V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101640780,17231,6062,86389,https://www.youtube.com/watch?v=UukBYekRcVs,6247,4496,10626,https://www.youtube.com/watch?v=kcIzcU_OopA,38163,28935,86389,https://www.youtube.com/watch?v=UukBYekRcVs,31556,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49523995,11862,6480,42481,https://www.youtube.com/watch?v=e40Gxe-Inb8,8779,4896,14016,https://www.youtube.com/watch?v=casHYBQqhSs,14382,7820,42481,https://www.youtube.com/watch?v=e40Gxe-Inb8,99611,24150,9907,44930,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57885917,3160,898,5739,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3104,846,5720,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5739,3737,5739,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17246,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89473542,12834,6641,118752,https://www.youtube.com/watch?v=K3Irv04SF-8,12888,6607,118752,https://www.youtube.com/watch?v=K3Irv04SF-8,12746,6709,70882,https://www.youtube.com/watch?v=d_YiEA59dnk,68971,9139,2602,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16840637,3168,1453,7725,https://www.youtube.com/watch?v=D140fm3D7pI,2589,1332,4904,https://www.youtube.com/watch?v=eu5ZqTpys2Y,6037,3976,7725,https://www.youtube.com/watch?v=D140fm3D7pI,59821,2439,1473,7941,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8395811,10782,6146,69828,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9765,6031,18446,https://www.youtube.com/watch?v=mgxfabwZ7qI,14262,6949,69828,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40380152,9994,3750,21064,https://www.youtube.com/watch?v=aAfxPi5T4nk,9447,4010,18477,https://www.youtube.com/watch?v=Ew5W3J50ey0,12067,3163,21064,https://www.youtube.com/watch?v=aAfxPi5T4nk,49053,4216,1768,8902,https://www.twitch.tv/videos/2190524303
abd64c9a64e04fb1b23faa2480c1c106,188000,65296496,12474,3624,93728,https://www.youtube.com/watch?v=zJE9TcoHKqA,6240,1501,12126,https://www.youtube.com/watch?v=5bGOoruYMmU,13073,6237,93728,https://www.youtube.com/watch?v=zJE9TcoHKqA,1897,139,94,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21904828,16279,8624,30604,https://www.youtube.com/watch?v=GO0GPJllSPs,14842,9703,30604,https://www.youtube.com/watch?v=GO0GPJllSPs,16726,7546,20693,https://www.youtube.com/watch?v=vmmkIK6TIGY,12688,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15183461,4796,1834,26034,https://www.youtube.com/watch?v=0K_dL6835O0,4796,1828,26034,https://www.youtube.com/watch?v=0K_dL6835O0,4775,2173,7047,https://www.youtube.com/watch?v=6UYwBnezXwc,6247,1399,482,2955,https://www.twitch.tv/videos/2192877066
e93bd1102e214cbaa71cc5b2e4a53595,151000,19856695,13318,5988,35664,https://www.youtube.com/watch?v=14GCBzxU4LY,16680,6449,35664,https://www.youtube.com/watch?v=14GCBzxU4LY,8671,3328,12481,https://www.youtube.com/watch?v=sWTxuGpubiU,64140,18993,11689,50768,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8687327,19027,10264,88774,https://www.youtube.com/watch?v=C_to9Ul6Xgk,17313,10264,35809,https://www.youtube.com/watch?v=7UYC32rX3zk,59353,26131,88774,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12130507,4487,2806,18304,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3574,2114,11166,https://www.youtube.com/watch?v=X-Nrzo_j9k0,12934,4362,18304,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5229,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15529794,7035,3214,23576,https://www.youtube.com/watch?v=IY16AeG5gU0,7112,3543,14930,https://www.youtube.com/watch?v=suXFoofu6Us,5894,1534,23576,https://www.youtube.com/watch?v=IY16AeG5gU0,27367,7235,4550,14296,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15886271,16169,7034,22382,https://www.youtube.com/watch?v=QKtInG2rlok,16334,8139,22382,https://www.youtube.com/watch?v=QKtInG2rlok,14096,4311,20769,https://www.youtube.com/watch?v=cXWAJQi4bwI,38389,20002,12545,23746,https://www.twitch.tv/videos/2206887610
