V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101703328,17348,6019,88003,https://www.youtube.com/watch?v=UukBYekRcVs,6361,4410,10724,https://www.youtube.com/watch?v=kcIzcU_OopA,38541,28367,88003,https://www.youtube.com/watch?v=UukBYekRcVs,31555,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49543458,11330,7187,42577,https://www.youtube.com/watch?v=e40Gxe-Inb8,8822,4754,14021,https://www.youtube.com/watch?v=casHYBQqhSs,14111,7801,42577,https://www.youtube.com/watch?v=e40Gxe-Inb8,99622,26099,9963,44935,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57892392,3244,920,5762,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3163,853,5722,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5762,3668,5762,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89569241,12870,6509,118957,https://www.youtube.com/watch?v=K3Irv04SF-8,12889,6555,118957,https://www.youtube.com/watch?v=K3Irv04SF-8,12870,6383,71558,https://www.youtube.com/watch?v=d_YiEA59dnk,68990,9139,2530,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16845771,3168,1410,7909,https://www.youtube.com/watch?v=D140fm3D7pI,2601,1290,4905,https://www.youtube.com/watch?v=eu5ZqTpys2Y,6146,3970,7909,https://www.youtube.com/watch?v=D140fm3D7pI,59817,2439,1435,7964,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8404343,10788,5999,71160,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9769,5895,18494,https://www.youtube.com/watch?v=mgxfabwZ7qI,14329,6773,71160,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40403532,10009,3682,21406,https://www.youtube.com/watch?v=aAfxPi5T4nk,9476,3939,18500,https://www.youtube.com/watch?v=Ew5W3J50ey0,12107,3048,21406,https://www.youtube.com/watch?v=aAfxPi5T4nk,49052,4220,1722,8902,https://www.twitch.tv/videos/2190524303
abd64c9a64e04fb1b23faa2480c1c106,188000,65355576,12698,3413,94162,https://www.youtube.com/watch?v=zJE9TcoHKqA,6245,1325,12131,https://www.youtube.com/watch?v=5bGOoruYMmU,13752,6243,94162,https://www.youtube.com/watch?v=zJE9TcoHKqA,1898,144,112,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21926981,16615,8440,30651,https://www.youtube.com/watch?v=GO0GPJllSPs,14858,9497,30651,https://www.youtube.com/watch?v=GO0GPJllSPs,16913,7383,21663,https://www.youtube.com/watch?v=vmmkIK6TIGY,12686,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15202815,4799,1765,26188,https://www.youtube.com/watch?v=0K_dL6835O0,4799,1744,26188,https://www.youtube.com/watch?v=0K_dL6835O0,4795,2123,7078,https://www.youtube.com/watch?v=6UYwBnezXwc,6248,1399,455,2955,https://www.twitch.tv/videos/2192877066
e93bd1102e214cbaa71cc5b2e4a53595,151000,19867536,13320,5850,35732,https://www.youtube.com/watch?v=14GCBzxU4LY,16701,6163,35732,https://www.youtube.com/watch?v=14GCBzxU4LY,8691,3264,12550,https://www.youtube.com/watch?v=sWTxuGpubiU,64140,18993,11412,50777,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8695591,19055,10832,89070,https://www.youtube.com/watch?v=C_to9Ul6Xgk,17322,10832,35848,https://www.youtube.com/watch?v=7UYC32rX3zk,59526,25345,89070,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12140319,4690,2910,18345,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3739,2332,11169,https://www.youtube.com/watch?v=X-Nrzo_j9k0,13000,4217,18345,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5229,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15541780,6959,2753,23748,https://www.youtube.com/watch?v=IY16AeG5gU0,7040,3116,14954,https://www.youtube.com/watch?v=suXFoofu6Us,5899,1477,23748,https://www.youtube.com/watch?v=IY16AeG5gU0,27371,7235,4461,14313,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15906716,16199,6790,22390,https://www.youtube.com/watch?v=QKtInG2rlok,16343,7877,22390,https://www.youtube.com/watch?v=QKtInG2rlok,14127,4147,20815,https://www.youtube.com/watch?v=cXWAJQi4bwI,38391,20002,12252,23748,https://www.twitch.tv/videos/2206887610
