V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103362276,109350,38072,325301,https://www.youtube.com/watch?v=XeAI8duRKVc,7899,3305,7899,https://www.youtube.com/watch?v=JJEt-QUKdp4,117334,48656,325301,https://www.youtube.com/watch?v=XeAI8duRKVc,31623,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50150656,12446,6993,51994,https://www.youtube.com/watch?v=n1764TwIAc0,9775,5468,13229,https://www.youtube.com/watch?v=VkdVWCPCAgs,14580,7333,51994,https://www.youtube.com/watch?v=n1764TwIAc0,101374,31986,13627,70439,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57994485,2591,662,6878,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2591,702,5796,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4278,490,6878,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17246,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90784687,12720,4531,75832,https://www.youtube.com/watch?v=ImLGH57Yo7s,14438,7260,75832,https://www.youtube.com/watch?v=ImLGH57Yo7s,11587,4350,74305,https://www.youtube.com/watch?v=IVPcUF9oOeg,69903,8337,2183,42875,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16967690,3367,1868,12648,https://www.youtube.com/watch?v=D140fm3D7pI,3367,1826,11823,https://www.youtube.com/watch?v=bMOrgC3vrRM,7785,2621,12648,https://www.youtube.com/watch?v=D140fm3D7pI,54907,2225,1300,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8561701,10702,4946,104837,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9913,5095,19818,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10702,3813,104837,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40992102,8003,4535,22173,https://www.youtube.com/watch?v=2F_35JR3e08,8003,4535,13269,https://www.youtube.com/watch?v=f4xsZHgV3lo,8343,4285,22173,https://www.youtube.com/watch?v=2F_35JR3e08,49578,5186,4231,10816,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,66040830,13707,4340,48550,https://www.youtube.com/watch?v=gDdKEGMe3yc,4197,2324,4259,https://www.youtube.com/watch?v=IMyFrm3N198,16055,6076,48550,https://www.youtube.com/watch?v=gDdKEGMe3yc,1920,142,102,165,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22377366,15896,5052,31839,https://www.youtube.com/watch?v=vmmkIK6TIGY,15755,5005,27205,https://www.youtube.com/watch?v=FdRvW5sZqBQ,21002,9011,31839,https://www.youtube.com/watch?v=vmmkIK6TIGY,12720,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15441981,4757,2259,27729,https://www.youtube.com/watch?v=0K_dL6835O0,4588,2593,27729,https://www.youtube.com/watch?v=0K_dL6835O0,7448,2036,7936,https://www.youtube.com/watch?v=6UYwBnezXwc,6536,1196,488,1617,https://www.twitch.tv/videos/2210356361
