V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102748868,43141,16155,282327,https://www.youtube.com/watch?v=XeAI8duRKVc,7136,2889,12013,https://www.youtube.com/watch?v=kcIzcU_OopA,91648,24158,282327,https://www.youtube.com/watch?v=XeAI8duRKVc,31594,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49905920,10653,5540,48021,https://www.youtube.com/watch?v=9cIthAVvAsA,9911,3411,14216,https://www.youtube.com/watch?v=casHYBQqhSs,14478,5582,48021,https://www.youtube.com/watch?v=9cIthAVvAsA,100657,22018,6699,70307,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57949387,2898,1256,6392,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2898,1256,5767,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3895,1413,6392,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17249,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90236850,13844,5087,73586,https://www.youtube.com/watch?v=IVPcUF9oOeg,14072,5515,68526,https://www.youtube.com/watch?v=Wb5pqOx6V2k,12637,4988,73586,https://www.youtube.com/watch?v=IVPcUF9oOeg,69334,4973,1321,22209,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16919654,3297,1512,11348,https://www.youtube.com/watch?v=bMOrgC3vrRM,3297,1512,11348,https://www.youtube.com/watch?v=bMOrgC3vrRM,5489,2752,10869,https://www.youtube.com/watch?v=D140fm3D7pI,54892,2446,1192,8130,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8507063,10902,5690,95778,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10902,6227,19558,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13201,5040,95778,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40685741,8423,2753,28297,https://www.youtube.com/watch?v=aAfxPi5T4nk,8037,2664,18901,https://www.youtube.com/watch?v=Ew5W3J50ey0,11139,3508,28297,https://www.youtube.com/watch?v=aAfxPi5T4nk,49162,4570,1093,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65783444,11652,4800,43721,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3747,2897,3982,https://www.youtube.com/watch?v=GZUDbmxtf-s,14493,5665,43721,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1914,153,117,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22186017,17426,7303,31457,https://www.youtube.com/watch?v=GO0GPJllSPs,15170,7023,31457,https://www.youtube.com/watch?v=GO0GPJllSPs,22582,10234,30331,https://www.youtube.com/watch?v=vmmkIK6TIGY,12710,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15322825,4577,2567,27211,https://www.youtube.com/watch?v=0K_dL6835O0,4507,2888,27211,https://www.youtube.com/watch?v=0K_dL6835O0,5661,1922,7575,https://www.youtube.com/watch?v=6UYwBnezXwc,6331,1369,502,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20110403,13406,5924,36574,https://www.youtube.com/watch?v=14GCBzxU4LY,14687,8790,36574,https://www.youtube.com/watch?v=14GCBzxU4LY,12206,3818,14481,https://www.youtube.com/watch?v=sWTxuGpubiU,64901,21845,7553,50967,https://www.twitch.tv/videos/2213747961
