V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103435133,89769,21922,329596,https://www.youtube.com/watch?v=XeAI8duRKVc,8026,2823,8026,https://www.youtube.com/watch?v=JJEt-QUKdp4,110782,26137,329596,https://www.youtube.com/watch?v=XeAI8duRKVc,31628,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50174709,12603,6852,52442,https://www.youtube.com/watch?v=n1764TwIAc0,10093,6798,13269,https://www.youtube.com/watch?v=VkdVWCPCAgs,14751,7137,52442,https://www.youtube.com/watch?v=n1764TwIAc0,101605,34298,14243,79069,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58006945,1752,617,3279,https://www.youtube.com/watch?v=gLsx6impJMM,1873,757,3279,https://www.youtube.com/watch?v=gLsx6impJMM,1752,600,1752,https://www.youtube.com/watch?v=SVmeuxZsEpg,17242,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90859490,12658,4293,76003,https://www.youtube.com/watch?v=ImLGH57Yo7s,14009,7395,76003,https://www.youtube.com/watch?v=ImLGH57Yo7s,11666,3722,74404,https://www.youtube.com/watch?v=IVPcUF9oOeg,69886,10527,2064,42882,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16982742,3340,1999,12906,https://www.youtube.com/watch?v=D140fm3D7pI,3340,1855,11864,https://www.youtube.com/watch?v=bMOrgC3vrRM,7999,2183,12906,https://www.youtube.com/watch?v=D140fm3D7pI,54909,2134,1306,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8575786,9912,4129,107065,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9012,5420,19843,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10812,2670,107065,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,41100288,7678,3942,22374,https://www.youtube.com/watch?v=2F_35JR3e08,7678,4381,13524,https://www.youtube.com/watch?v=f4xsZHgV3lo,5809,2603,22374,https://www.youtube.com/watch?v=2F_35JR3e08,50290,5837,3978,28342,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66104822,12215,4806,51740,https://www.youtube.com/watch?v=gDdKEGMe3yc,5057,3620,7544,https://www.youtube.com/watch?v=hD1IZO1NFsM,14988,4806,51740,https://www.youtube.com/watch?v=gDdKEGMe3yc,1921,147,114,166,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22411197,17542,7800,32123,https://www.youtube.com/watch?v=vmmkIK6TIGY,17174,5440,27806,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17542,8140,32123,https://www.youtube.com/watch?v=vmmkIK6TIGY,12717,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15451541,4756,2305,28150,https://www.youtube.com/watch?v=0K_dL6835O0,4756,2305,28150,https://www.youtube.com/watch?v=0K_dL6835O0,5459,2107,7995,https://www.youtube.com/watch?v=6UYwBnezXwc,6595,1199,671,8236,https://www.twitch.tv/videos/2230656398
