V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101448857,17487,6128,78524,https://www.youtube.com/watch?v=UukBYekRcVs,6613,2349,10032,https://www.youtube.com/watch?v=kcIzcU_OopA,34209,7255,78524,https://www.youtube.com/watch?v=UukBYekRcVs,31556,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49459145,13346,5633,49814,https://www.youtube.com/watch?v=7DoCkwpRAAo,9764,5020,13922,https://www.youtube.com/watch?v=casHYBQqhSs,14597,6286,49814,https://www.youtube.com/watch?v=7DoCkwpRAAo,99129,23357,10333,44835,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57864634,3323,1112,6417,https://www.youtube.com/watch?v=4dOOrK-sQa8,3085,1112,5694,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5855,1996,6417,https://www.youtube.com/watch?v=4dOOrK-sQa8,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89229257,13750,6543,115734,https://www.youtube.com/watch?v=K3Irv04SF-8,14074,7676,115734,https://www.youtube.com/watch?v=K3Irv04SF-8,12816,5738,98479,https://www.youtube.com/watch?v=1VIO54FytI0,68854,10019,2840,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16810105,3475,1455,5778,https://www.youtube.com/watch?v=D140fm3D7pI,2850,1389,4893,https://www.youtube.com/watch?v=eu5ZqTpys2Y,4876,3536,5778,https://www.youtube.com/watch?v=D140fm3D7pI,59760,2113,1179,2966,https://www.twitch.tv/videos/2203239899
a9f6574e98f34b20a05269134930fb50,221000,8336674,10480,6017,56985,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9531,5879,16902,https://www.youtube.com/watch?v=mgxfabwZ7qI,14651,6661,56985,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40307764,10317,4166,18969,https://www.youtube.com/watch?v=aAfxPi5T4nk,9673,4428,18368,https://www.youtube.com/watch?v=Ew5W3J50ey0,11499,3243,18969,https://www.youtube.com/watch?v=aAfxPi5T4nk,49052,4449,1251,19715,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65150263,10553,4228,88914,https://www.youtube.com/watch?v=zJE9TcoHKqA,6169,2355,12027,https://www.youtube.com/watch?v=5bGOoruYMmU,12266,4580,88914,https://www.youtube.com/watch?v=zJE9TcoHKqA,1895,138,86,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21821000,15752,7861,30248,https://www.youtube.com/watch?v=GO0GPJllSPs,16452,8722,30248,https://www.youtube.com/watch?v=GO0GPJllSPs,15752,7861,19367,https://www.youtube.com/watch?v=-SU2orebfP0,12685,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15136789,4665,2126,24623,https://www.youtube.com/watch?v=4MtPlVYw6jM,4880,2126,24623,https://www.youtube.com/watch?v=4MtPlVYw6jM,3876,2437,6554,https://www.youtube.com/watch?v=6UYwBnezXwc,6211,1399,556,2955,https://www.twitch.tv/videos/2192877066
