V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,509000,102278172,21959,10507,204583,https://www.youtube.com/watch?v=XeAI8duRKVc,5719,2832,11253,https://www.youtube.com/watch?v=kcIzcU_OopA,50941,24270,204583,https://www.youtube.com/watch?v=XeAI8duRKVc,31575,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49712702,11296,6216,44971,https://www.youtube.com/watch?v=9cIthAVvAsA,9277,3117,14117,https://www.youtube.com/watch?v=casHYBQqhSs,13021,6796,44971,https://www.youtube.com/watch?v=9cIthAVvAsA,100196,26631,8579,69134,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57922457,2983,825,6147,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2983,607,5742,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3639,1910,6147,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89949215,13819,5397,123205,https://www.youtube.com/watch?v=K3Irv04SF-8,13819,5589,123205,https://www.youtube.com/watch?v=K3Irv04SF-8,13991,5267,72896,https://www.youtube.com/watch?v=IVPcUF9oOeg,73566,5532,1903,22206,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16880549,3516,1807,9720,https://www.youtube.com/watch?v=D140fm3D7pI,3490,1807,6920,https://www.youtube.com/watch?v=wHE0u4QTAmk,7254,3565,9720,https://www.youtube.com/watch?v=D140fm3D7pI,54872,2571,1008,8127,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8451565,10526,5770,86471,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9834,5797,18986,https://www.youtube.com/watch?v=mgxfabwZ7qI,16557,5770,86471,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40543087,9397,3500,24861,https://www.youtube.com/watch?v=aAfxPi5T4nk,9397,3500,18668,https://www.youtube.com/watch?v=Ew5W3J50ey0,10564,3964,24861,https://www.youtube.com/watch?v=aAfxPi5T4nk,49079,4151,1501,8393,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65577027,10322,6007,100020,https://www.youtube.com/watch?v=zJE9TcoHKqA,3515,1503,6319,https://www.youtube.com/watch?v=zU24_yPX0k8,13977,6488,100020,https://www.youtube.com/watch?v=zJE9TcoHKqA,1908,151,132,216,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22061563,15776,8751,31170,https://www.youtube.com/watch?v=GO0GPJllSPs,14591,8751,31170,https://www.youtube.com/watch?v=GO0GPJllSPs,19914,8092,28869,https://www.youtube.com/watch?v=vmmkIK6TIGY,12695,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15277323,4715,1756,26605,https://www.youtube.com/watch?v=0K_dL6835O0,4724,1588,26605,https://www.youtube.com/watch?v=0K_dL6835O0,4436,1924,7378,https://www.youtube.com/watch?v=6UYwBnezXwc,6280,1388,597,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20003428,13465,6377,36291,https://www.youtube.com/watch?v=14GCBzxU4LY,18465,7442,36291,https://www.youtube.com/watch?v=14GCBzxU4LY,10117,2597,13562,https://www.youtube.com/watch?v=sWTxuGpubiU,64460,22288,10410,50930,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8766792,18184,10597,93123,https://www.youtube.com/watch?v=C_to9Ul6Xgk,15412,10597,36282,https://www.youtube.com/watch?v=7UYC32rX3zk,61841,15983,93123,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12180143,4503,2557,18996,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3856,2530,11206,https://www.youtube.com/watch?v=X-Nrzo_j9k0,12268,3644,18996,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5234,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15630952,7353,3253,26548,https://www.youtube.com/watch?v=IY16AeG5gU0,7300,3242,15162,https://www.youtube.com/watch?v=suXFoofu6Us,14149,6151,26548,https://www.youtube.com/watch?v=IY16AeG5gU0,27410,7236,3442,14508,https://www.twitch.tv/videos/2212052991
