V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,102940266,63834,20181,299522,https://www.youtube.com/watch?v=XeAI8duRKVc,9850,3167,12268,https://www.youtube.com/watch?v=kcIzcU_OopA,102651,57604,299522,https://www.youtube.com/watch?v=XeAI8duRKVc,31599,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49973068,11084,5324,49244,https://www.youtube.com/watch?v=9cIthAVvAsA,10036,3808,14241,https://www.youtube.com/watch?v=casHYBQqhSs,14033,6740,49244,https://www.youtube.com/watch?v=9cIthAVvAsA,101029,31092,10257,70355,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57960793,3070,1129,6515,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3070,1129,5770,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3997,1131,6515,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17244,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90434283,12749,5335,74322,https://www.youtube.com/watch?v=ImLGH57Yo7s,13377,5335,74322,https://www.youtube.com/watch?v=ImLGH57Yo7s,12353,5344,73891,https://www.youtube.com/watch?v=IVPcUF9oOeg,69711,4973,1436,28544,https://www.twitch.tv/videos/2223523528
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16937705,3463,1441,11637,https://www.youtube.com/watch?v=bMOrgC3vrRM,3463,1393,11637,https://www.youtube.com/watch?v=bMOrgC3vrRM,6802,3316,11630,https://www.youtube.com/watch?v=D140fm3D7pI,54894,2574,1161,8131,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8521098,10933,6392,99059,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10933,6429,19718,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13510,4653,99059,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40764625,8448,1926,29821,https://www.youtube.com/watch?v=aAfxPi5T4nk,8163,1798,19029,https://www.youtube.com/watch?v=Ew5W3J50ey0,15792,2446,29821,https://www.youtube.com/watch?v=aAfxPi5T4nk,49352,5362,910,10545,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,189000,65854116,12055,5022,44411,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3913,2701,4062,https://www.youtube.com/watch?v=GZUDbmxtf-s,14661,5642,44411,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1918,152,107,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22230169,17691,5967,31553,https://www.youtube.com/watch?v=GO0GPJllSPs,16558,5641,31553,https://www.youtube.com/watch?v=GO0GPJllSPs,21865,8492,30842,https://www.youtube.com/watch?v=vmmkIK6TIGY,12714,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15346790,4722,2533,27245,https://www.youtube.com/watch?v=0K_dL6835O0,4636,2614,27245,https://www.youtube.com/watch?v=0K_dL6835O0,6989,1973,7680,https://www.youtube.com/watch?v=6UYwBnezXwc,6364,1072,559,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20143466,14753,7592,36671,https://www.youtube.com/watch?v=14GCBzxU4LY,17577,8710,36671,https://www.youtube.com/watch?v=14GCBzxU4LY,13729,4083,20708,https://www.youtube.com/watch?v=axbDxH5fbdk,64945,21946,6829,50975,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8837949,14985,6969,98402,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14897,6580,36831,https://www.youtube.com/watch?v=7UYC32rX3zk,98402,7835,98402,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12231231,4251,2197,14870,https://www.youtube.com/watch?v=-kqhq8us4SA,4194,2151,11248,https://www.youtube.com/watch?v=X-Nrzo_j9k0,9051,2364,14870,https://www.youtube.com/watch?v=-kqhq8us4SA,5251,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15750483,7444,3119,23766,https://www.youtube.com/watch?v=BJ6U2dwhdMs,6941,3021,11797,https://www.youtube.com/watch?v=9FrF0HjNPt4,16933,9864,23766,https://www.youtube.com/watch?v=BJ6U2dwhdMs,27646,9588,7431,14759,https://www.twitch.tv/videos/2212052991
