V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101640780,18356,5692,84409,https://www.youtube.com/watch?v=UukBYekRcVs,6004,4591,10502,https://www.youtube.com/watch?v=kcIzcU_OopA,37645,17494,84409,https://www.youtube.com/watch?v=UukBYekRcVs,31557,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49523995,12782,6311,42434,https://www.youtube.com/watch?v=e40Gxe-Inb8,9332,4620,14003,https://www.youtube.com/watch?v=casHYBQqhSs,14359,7797,42434,https://www.youtube.com/watch?v=e40Gxe-Inb8,99467,24471,10340,44913,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57879111,3146,955,5711,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3097,907,5711,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5632,3773,5632,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89473542,12907,6429,118067,https://www.youtube.com/watch?v=K3Irv04SF-8,13372,6309,118067,https://www.youtube.com/watch?v=K3Irv04SF-8,12692,6535,70136,https://www.youtube.com/watch?v=d_YiEA59dnk,68942,9579,2712,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16827663,3479,1439,7452,https://www.youtube.com/watch?v=D140fm3D7pI,2856,1203,4903,https://www.youtube.com/watch?v=eu5ZqTpys2Y,5865,3959,7452,https://www.youtube.com/watch?v=D140fm3D7pI,59821,2439,1522,7914,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8375437,10538,6200,67345,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9908,6070,18358,https://www.youtube.com/watch?v=mgxfabwZ7qI,14143,6895,67345,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40356952,9967,3877,20635,https://www.youtube.com/watch?v=aAfxPi5T4nk,9392,4101,18451,https://www.youtube.com/watch?v=Ew5W3J50ey0,12013,3304,20635,https://www.youtube.com/watch?v=aAfxPi5T4nk,49051,4216,1827,8902,https://www.twitch.tv/videos/2190524303
abd64c9a64e04fb1b23faa2480c1c106,188000,65238736,9905,3782,93101,https://www.youtube.com/watch?v=zJE9TcoHKqA,6227,1727,12117,https://www.youtube.com/watch?v=5bGOoruYMmU,10849,5076,93101,https://www.youtube.com/watch?v=zJE9TcoHKqA,1895,139,97,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21904828,16429,7720,30518,https://www.youtube.com/watch?v=GO0GPJllSPs,14810,9960,30518,https://www.youtube.com/watch?v=GO0GPJllSPs,17501,7132,19876,https://www.youtube.com/watch?v=-SU2orebfP0,12688,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15183461,5093,1898,25413,https://www.youtube.com/watch?v=0K_dL6835O0,5111,1882,25413,https://www.youtube.com/watch?v=0K_dL6835O0,4755,2236,7015,https://www.youtube.com/watch?v=6UYwBnezXwc,6243,1399,516,2955,https://www.twitch.tv/videos/2192877066
