V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101703328,17381,6016,88394,https://www.youtube.com/watch?v=UukBYekRcVs,6392,4396,10724,https://www.youtube.com/watch?v=kcIzcU_OopA,38610,28333,88394,https://www.youtube.com/watch?v=UukBYekRcVs,31555,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49543458,11334,7208,42577,https://www.youtube.com/watch?v=e40Gxe-Inb8,8849,4735,14021,https://www.youtube.com/watch?v=casHYBQqhSs,14127,7797,42577,https://www.youtube.com/watch?v=e40Gxe-Inb8,99626,26100,9910,44935,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57892392,3245,913,5776,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3165,847,5723,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5776,3664,5776,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89569241,12840,6440,119125,https://www.youtube.com/watch?v=K3Irv04SF-8,12889,6532,119125,https://www.youtube.com/watch?v=K3Irv04SF-8,12730,6203,71714,https://www.youtube.com/watch?v=d_YiEA59dnk,68990,10020,2534,22087,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16845771,3168,1403,7933,https://www.youtube.com/watch?v=D140fm3D7pI,2603,1284,4905,https://www.youtube.com/watch?v=eu5ZqTpys2Y,6158,3968,7933,https://www.youtube.com/watch?v=D140fm3D7pI,59816,2439,1429,7968,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8404343,10788,5977,71375,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9769,5875,18494,https://www.youtube.com/watch?v=mgxfabwZ7qI,14361,6758,71375,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40403532,10016,3672,21498,https://www.youtube.com/watch?v=aAfxPi5T4nk,9490,3928,18502,https://www.youtube.com/watch?v=Ew5W3J50ey0,12107,3033,21498,https://www.youtube.com/watch?v=aAfxPi5T4nk,49051,4141,1920,8386,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,188000,65355576,12131,3083,94353,https://www.youtube.com/watch?v=zJE9TcoHKqA,6249,1300,12131,https://www.youtube.com/watch?v=5bGOoruYMmU,13601,4990,94353,https://www.youtube.com/watch?v=zJE9TcoHKqA,1898,144,111,238,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21926981,16672,8414,30651,https://www.youtube.com/watch?v=GO0GPJllSPs,14858,9466,30651,https://www.youtube.com/watch?v=GO0GPJllSPs,16943,7361,21883,https://www.youtube.com/watch?v=vmmkIK6TIGY,12686,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15202815,4799,1755,26188,https://www.youtube.com/watch?v=0K_dL6835O0,4799,1733,26188,https://www.youtube.com/watch?v=0K_dL6835O0,4797,2118,7091,https://www.youtube.com/watch?v=6UYwBnezXwc,6248,1399,451,2955,https://www.twitch.tv/videos/2192877066
e93bd1102e214cbaa71cc5b2e4a53595,151000,19867536,13320,5831,35732,https://www.youtube.com/watch?v=14GCBzxU4LY,16706,6122,35732,https://www.youtube.com/watch?v=14GCBzxU4LY,8689,3258,12554,https://www.youtube.com/watch?v=sWTxuGpubiU,64142,18993,11372,50782,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8695591,19057,10859,89151,https://www.youtube.com/watch?v=C_to9Ul6Xgk,17324,10859,35848,https://www.youtube.com/watch?v=7UYC32rX3zk,59576,25243,89151,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12140319,4690,2902,18356,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3739,2324,11170,https://www.youtube.com/watch?v=X-Nrzo_j9k0,13008,4196,18356,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5229,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15541780,6959,3471,23783,https://www.youtube.com/watch?v=IY16AeG5gU0,7040,3472,14954,https://www.youtube.com/watch?v=suXFoofu6Us,5906,1468,23783,https://www.youtube.com/watch?v=IY16AeG5gU0,27371,7235,4449,14315,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15906716,16206,6758,22390,https://www.youtube.com/watch?v=QKtInG2rlok,16349,7840,22390,https://www.youtube.com/watch?v=QKtInG2rlok,14137,4128,20839,https://www.youtube.com/watch?v=cXWAJQi4bwI,38391,20002,12210,23748,https://www.twitch.tv/videos/2206887610
2741a90689f342548daad7f760b0a8f7,120000,21478931,77635,28928,136188,https://www.youtube.com/watch?v=qfzuzWwuObg,12342,8971,21404,https://www.youtube.com/watch?v=2VTGFYut2Ng,97734,57209,136188,https://www.youtube.com/watch?v=qfzuzWwuObg,2707,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10912412,1621,1052,10575,https://www.youtube.com/watch?v=ewat7wrFiPc,1484,1052,3685,https://www.youtube.com/watch?v=jB1EAIvYeYQ,4856,880,10575,https://www.youtube.com/watch?v=ewat7wrFiPc,17683,5960,2811,14799,https://www.twitch.tv/videos/2212707860
494d2c5daf9f4a8a8e4538687e6be14c,112000,4607163,3606,1478,6255,https://www.youtube.com/watch?v=LlcSxUW7MGk,2954,1741,6255,https://www.youtube.com/watch?v=LlcSxUW7MGk,5679,1079,5679,https://www.youtube.com/watch?v=C673Rmq6_RI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,11794391,2748,1482,55174,https://www.youtube.com/watch?v=oJN6mgNg5cE,2646,1117,55174,https://www.youtube.com/watch?v=oJN6mgNg5cE,2850,1708,20286,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,112000,16643990,8900,5286,250863,https://www.youtube.com/watch?v=EqDVaQwHhto,6196,3432,8900,https://www.youtube.com/watch?v=pWkNa4KwgOc,55877,23712,250863,https://www.youtube.com/watch?v=EqDVaQwHhto,4858,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17423903,1641,587,2039,https://www.youtube.com/watch?v=4BqfkZWiO48,1641,587,2039,https://www.youtube.com/watch?v=4BqfkZWiO48,0,0,0,,1435,0,0,0,
d837e8fda137492c9d77882b98ff863a,105000,17965209,15775,9027,238117,https://www.youtube.com/watch?v=7aZHjPoLadQ,8723,3902,17587,https://www.youtube.com/watch?v=jMfNl_spBDw,90682,51783,238117,https://www.youtube.com/watch?v=7aZHjPoLadQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,103000,4093887,3271,3180,3271,https://www.youtube.com/watch?v=Ja4kxBRrM2s,3271,3180,3271,https://www.youtube.com/watch?v=Ja4kxBRrM2s,0,0,0,,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32840964,3473,1328,88720,https://www.youtube.com/watch?v=7-FP10aVdm0,3588,1540,7519,https://www.youtube.com/watch?v=qYsj4PgPKOE,1991,1151,88720,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,101000,4890908,17738,7641,67537,https://www.youtube.com/watch?v=s9A_sp5nyC4,17893,8787,67537,https://www.youtube.com/watch?v=s9A_sp5nyC4,1833,1139,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,100000,6571865,2769,1769,16805,https://www.youtube.com/watch?v=qGCiIfkyVu4,1951,1214,2862,https://www.youtube.com/watch?v=nlsFtAUnpGQ,3435,2280,16805,https://www.youtube.com/watch?v=qGCiIfkyVu4,1773,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,100000,6317602,3907,1613,37312,https://www.youtube.com/watch?v=UTjb_e3MyAE,3461,1691,37312,https://www.youtube.com/watch?v=UTjb_e3MyAE,7000,1513,22839,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,99600,7846198,8560,5878,23793,https://www.youtube.com/watch?v=W71ch5deXsw,6909,3865,12017,https://www.youtube.com/watch?v=alzAOOXhgL4,13893,7389,23793,https://www.youtube.com/watch?v=W71ch5deXsw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,97400,14701203,36410,12635,223905,https://www.youtube.com/watch?v=4j7ouiMQ_4c,7808,3468,11502,https://www.youtube.com/watch?v=Lubxxr29YUY,50136,27933,223905,https://www.youtube.com/watch?v=4j7ouiMQ_4c,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,95500,14328056,7874,3321,160115,https://www.youtube.com/watch?v=rgbfxO7bM2A,4505,2736,8932,https://www.youtube.com/watch?v=r6ge1NwnvUI,31415,11643,160115,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93600,6024884,3323,1733,14199,https://www.youtube.com/watch?v=SaNzE61X4is,2817,1585,10450,https://www.youtube.com/watch?v=lEYtLvLS4FU,4465,2037,14199,https://www.youtube.com/watch?v=SaNzE61X4is,0,0,0,0,
9cec24b011ee45648eb404066c997f49,83400,10184050,7709,3051,22039,https://www.youtube.com/watch?v=rHyX5B06uE8,7731,3366,16828,https://www.youtube.com/watch?v=hJyQ8-iXZ_I,4889,2106,22039,https://www.youtube.com/watch?v=rHyX5B06uE8,26458,9594,4361,15145,https://www.twitch.tv/videos/2193985235
a9b855767b2d432c9f263e3427ff33a6,82400,7989945,6557,3539,22954,https://www.youtube.com/watch?v=papOubcqjWE,6826,4107,22954,https://www.youtube.com/watch?v=papOubcqjWE,4213,1751,7496,https://www.youtube.com/watch?v=G03onOCOAcE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78000,7799918,6003,1979,8144,https://www.youtube.com/watch?v=yCZ_dJDn2EI,6396,2105,8144,https://www.youtube.com/watch?v=yCZ_dJDn2EI,2683,454,2683,https://www.youtube.com/watch?v=-qKqpgYmJrE,0,0,0,0,
