V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,509000,102317837,22273,10336,234686,https://www.youtube.com/watch?v=XeAI8duRKVc,5817,2566,11445,https://www.youtube.com/watch?v=kcIzcU_OopA,53489,40133,234686,https://www.youtube.com/watch?v=XeAI8duRKVc,31575,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49752752,10586,6059,45889,https://www.youtube.com/watch?v=9cIthAVvAsA,9433,2751,14138,https://www.youtube.com/watch?v=casHYBQqhSs,14363,6909,45889,https://www.youtube.com/watch?v=9cIthAVvAsA,100294,26123,7211,69947,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57928182,2909,960,6200,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2909,597,5747,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3702,1814,6200,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17243,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90010320,13749,6259,73091,https://www.youtube.com/watch?v=IVPcUF9oOeg,13329,6810,67039,https://www.youtube.com/watch?v=Wb5pqOx6V2k,13749,5393,73091,https://www.youtube.com/watch?v=IVPcUF9oOeg,73579,5044,1519,22207,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16884406,3504,1758,9958,https://www.youtube.com/watch?v=D140fm3D7pI,2984,1758,6964,https://www.youtube.com/watch?v=wHE0u4QTAmk,7415,3372,9958,https://www.youtube.com/watch?v=D140fm3D7pI,54871,2444,1096,8127,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8472301,10565,5422,88842,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10393,6768,19027,https://www.youtube.com/watch?v=mgxfabwZ7qI,15731,4191,88842,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40569739,9410,3248,25752,https://www.youtube.com/watch?v=aAfxPi5T4nk,9410,3248,18720,https://www.youtube.com/watch?v=Ew5W3J50ey0,10672,3730,25752,https://www.youtube.com/watch?v=aAfxPi5T4nk,49086,3954,1336,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65625447,9546,5478,101182,https://www.youtube.com/watch?v=zJE9TcoHKqA,3710,1495,6332,https://www.youtube.com/watch?v=zU24_yPX0k8,12719,6489,101182,https://www.youtube.com/watch?v=zJE9TcoHKqA,1909,151,133,216,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22102862,17672,8481,31294,https://www.youtube.com/watch?v=GO0GPJllSPs,15087,8385,31294,https://www.youtube.com/watch?v=GO0GPJllSPs,20522,10376,29410,https://www.youtube.com/watch?v=vmmkIK6TIGY,12699,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15287271,4749,1793,26870,https://www.youtube.com/watch?v=0K_dL6835O0,4749,1412,26870,https://www.youtube.com/watch?v=0K_dL6835O0,5473,2651,7432,https://www.youtube.com/watch?v=6UYwBnezXwc,6282,1388,537,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20017861,13770,6568,36373,https://www.youtube.com/watch?v=14GCBzxU4LY,19012,7153,36373,https://www.youtube.com/watch?v=14GCBzxU4LY,10658,2424,13770,https://www.youtube.com/watch?v=sWTxuGpubiU,64566,22180,9719,50941,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8773787,15467,9976,93900,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14590,9605,36363,https://www.youtube.com/watch?v=7UYC32rX3zk,93900,27691,93900,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
