V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101494033,17571,6012,78880,https://www.youtube.com/watch?v=UukBYekRcVs,5759,3620,10076,https://www.youtube.com/watch?v=kcIzcU_OopA,33310,6028,78880,https://www.youtube.com/watch?v=UukBYekRcVs,31555,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49459145,13450,5962,49946,https://www.youtube.com/watch?v=7DoCkwpRAAo,9775,4898,13937,https://www.youtube.com/watch?v=casHYBQqhSs,14601,7502,49946,https://www.youtube.com/watch?v=7DoCkwpRAAo,99136,23357,10167,44858,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57870992,3208,1111,5697,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3093,1076,5697,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5330,3903,5330,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89288157,13751,6441,116018,https://www.youtube.com/watch?v=K3Irv04SF-8,14075,7674,116018,https://www.youtube.com/watch?v=K3Irv04SF-8,12822,6059,98532,https://www.youtube.com/watch?v=1VIO54FytI0,68864,10019,2693,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16820397,3475,1419,6165,https://www.youtube.com/watch?v=D140fm3D7pI,2850,1340,4895,https://www.youtube.com/watch?v=eu5ZqTpys2Y,5083,3671,6165,https://www.youtube.com/watch?v=D140fm3D7pI,59762,2116,1154,2966,https://www.twitch.tv/videos/2203239899
a9f6574e98f34b20a05269134930fb50,221000,8359828,10489,5917,58678,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9532,5806,17009,https://www.youtube.com/watch?v=mgxfabwZ7qI,14760,6555,58678,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40332877,10319,4087,19249,https://www.youtube.com/watch?v=aAfxPi5T4nk,9679,4348,18376,https://www.youtube.com/watch?v=Ew5W3J50ey0,11571,3145,19249,https://www.youtube.com/watch?v=aAfxPi5T4nk,49052,4301,1277,19715,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65194340,10621,4036,89780,https://www.youtube.com/watch?v=zJE9TcoHKqA,6177,2294,12034,https://www.youtube.com/watch?v=5bGOoruYMmU,12353,4425,89780,https://www.youtube.com/watch?v=zJE9TcoHKqA,1895,138,85,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21847815,15244,7144,30308,https://www.youtube.com/watch?v=GO0GPJllSPs,16476,8712,30308,https://www.youtube.com/watch?v=GO0GPJllSPs,14961,5628,19387,https://www.youtube.com/watch?v=-SU2orebfP0,12684,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15147823,4665,2098,24662,https://www.youtube.com/watch?v=4MtPlVYw6jM,4880,2067,24662,https://www.youtube.com/watch?v=4MtPlVYw6jM,4080,2421,6711,https://www.youtube.com/watch?v=6UYwBnezXwc,6213,1399,537,2955,https://www.twitch.tv/videos/2192877066
