V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103435133,111097,20435,330876,https://www.youtube.com/watch?v=XeAI8duRKVc,8079,2572,8079,https://www.youtube.com/watch?v=JJEt-QUKdp4,121137,34756,330876,https://www.youtube.com/watch?v=XeAI8duRKVc,31628,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50196121,13063,6626,52544,https://www.youtube.com/watch?v=n1764TwIAc0,10104,6499,13302,https://www.youtube.com/watch?v=VkdVWCPCAgs,17092,7370,52544,https://www.youtube.com/watch?v=n1764TwIAc0,101864,36420,18473,79614,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58024447,1668,793,3285,https://www.youtube.com/watch?v=gLsx6impJMM,1553,865,3285,https://www.youtube.com/watch?v=gLsx6impJMM,1783,551,1783,https://www.youtube.com/watch?v=SVmeuxZsEpg,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,90917000,12777,5648,76084,https://www.youtube.com/watch?v=ImLGH57Yo7s,14034,7154,76084,https://www.youtube.com/watch?v=ImLGH57Yo7s,12183,3448,74483,https://www.youtube.com/watch?v=IVPcUF9oOeg,69916,10250,1967,42883,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16988316,3258,1900,13023,https://www.youtube.com/watch?v=D140fm3D7pI,3085,1900,11892,https://www.youtube.com/watch?v=bMOrgC3vrRM,8098,1950,13023,https://www.youtube.com/watch?v=D140fm3D7pI,54919,2135,1235,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8577508,9963,4530,19850,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10045,5555,19850,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8696,2828,10866,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,41100288,8342,4600,22520,https://www.youtube.com/watch?v=2F_35JR3e08,8213,4549,13657,https://www.youtube.com/watch?v=f4xsZHgV3lo,10979,6758,22520,https://www.youtube.com/watch?v=2F_35JR3e08,50346,6164,4907,28785,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66138830,11490,4170,53157,https://www.youtube.com/watch?v=gDdKEGMe3yc,4238,1922,11462,https://www.youtube.com/watch?v=hD1IZO1NFsM,14853,4396,53157,https://www.youtube.com/watch?v=gDdKEGMe3yc,1925,153,129,166,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22437875,17191,7293,32314,https://www.youtube.com/watch?v=vmmkIK6TIGY,17223,4981,28006,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17191,7825,32314,https://www.youtube.com/watch?v=vmmkIK6TIGY,12724,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15478001,4680,2006,28358,https://www.youtube.com/watch?v=0K_dL6835O0,4762,1963,28358,https://www.youtube.com/watch?v=0K_dL6835O0,4680,2543,8060,https://www.youtube.com/watch?v=4X-fneJPUdY,6608,1094,566,8260,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,153000,20423343,16529,7940,55276,https://www.youtube.com/watch?v=zXQkydFNGtQ,14615,7940,36997,https://www.youtube.com/watch?v=14GCBzxU4LY,25077,13252,55276,https://www.youtube.com/watch?v=zXQkydFNGtQ,65837,21914,10740,52773,https://www.twitch.tv/videos/2233519652
