V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,102940266,64306,19848,300511,https://www.youtube.com/watch?v=XeAI8duRKVc,9860,3116,12278,https://www.youtube.com/watch?v=kcIzcU_OopA,102851,58565,300511,https://www.youtube.com/watch?v=XeAI8duRKVc,31599,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,50021655,11319,5270,49305,https://www.youtube.com/watch?v=9cIthAVvAsA,10039,3789,14241,https://www.youtube.com/watch?v=casHYBQqhSs,14353,6670,49305,https://www.youtube.com/watch?v=9cIthAVvAsA,101033,31096,10060,70361,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57967002,3070,1115,6515,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3070,1115,5770,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3998,1109,6515,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17244,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90500337,12866,5265,74420,https://www.youtube.com/watch?v=ImLGH57Yo7s,13690,5265,74420,https://www.youtube.com/watch?v=ImLGH57Yo7s,12558,5282,73911,https://www.youtube.com/watch?v=IVPcUF9oOeg,69739,4973,1418,28544,https://www.twitch.tv/videos/2223523528
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16946897,3533,1454,11669,https://www.youtube.com/watch?v=D140fm3D7pI,3533,1396,11640,https://www.youtube.com/watch?v=bMOrgC3vrRM,6840,3303,11669,https://www.youtube.com/watch?v=D140fm3D7pI,54894,2575,1147,8132,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8530904,10933,6362,99156,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10933,6539,19724,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13522,4615,99156,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40801622,8460,2096,29902,https://www.youtube.com/watch?v=aAfxPi5T4nk,8195,1732,19039,https://www.youtube.com/watch?v=Ew5W3J50ey0,15828,2660,29902,https://www.youtube.com/watch?v=aAfxPi5T4nk,49353,5362,884,10595,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,189000,65892232,12068,4960,44435,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3916,2681,4063,https://www.youtube.com/watch?v=GZUDbmxtf-s,14661,5589,44435,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1918,152,108,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22251181,17699,5873,31556,https://www.youtube.com/watch?v=GO0GPJllSPs,16577,5517,31556,https://www.youtube.com/watch?v=GO0GPJllSPs,21883,8542,30898,https://www.youtube.com/watch?v=vmmkIK6TIGY,12714,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15364608,4722,2508,27261,https://www.youtube.com/watch?v=0K_dL6835O0,4636,2592,27261,https://www.youtube.com/watch?v=0K_dL6835O0,7009,1933,7693,https://www.youtube.com/watch?v=6UYwBnezXwc,6365,1074,554,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20158679,14788,7483,36673,https://www.youtube.com/watch?v=14GCBzxU4LY,17583,8611,36673,https://www.youtube.com/watch?v=14GCBzxU4LY,13786,4021,21064,https://www.youtube.com/watch?v=axbDxH5fbdk,64946,21980,6732,50975,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8837949,14997,6828,98510,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14900,6379,36833,https://www.youtube.com/watch?v=7UYC32rX3zk,98510,7297,98510,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12231231,4251,2179,14882,https://www.youtube.com/watch?v=-kqhq8us4SA,4194,2134,11249,https://www.youtube.com/watch?v=X-Nrzo_j9k0,9070,2348,14882,https://www.youtube.com/watch?v=-kqhq8us4SA,5252,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15750483,7451,3079,23791,https://www.youtube.com/watch?v=BJ6U2dwhdMs,6950,2978,11798,https://www.youtube.com/watch?v=9FrF0HjNPt4,16958,9742,23791,https://www.youtube.com/watch?v=BJ6U2dwhdMs,27646,9594,7363,14759,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16058968,14113,6947,21793,https://www.youtube.com/watch?v=HM8sNtX80IQ,14363,7374,21793,https://www.youtube.com/watch?v=HM8sNtX80IQ,10571,702,19042,https://www.youtube.com/watch?v=VnINKzqfqLQ,38904,20041,6283,28859,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,122000,22563532,76080,25897,155264,https://www.youtube.com/watch?v=qfzuzWwuObg,12258,8806,16087,https://www.youtube.com/watch?v=xwa7mcA6ptM,107155,44446,155264,https://www.youtube.com/watch?v=qfzuzWwuObg,2928,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10987846,1922,764,8797,https://www.youtube.com/watch?v=vb7zlfEl87A,1350,705,3825,https://www.youtube.com/watch?v=jB1EAIvYeYQ,6238,4204,8797,https://www.youtube.com/watch?v=vb7zlfEl87A,17833,4962,1966,14843,https://www.twitch.tv/videos/2212707860
58abad4aa8de49efb785367503dfd92c,113000,12063975,5106,4208,67742,https://www.youtube.com/watch?v=bkWAzht_jO0,8870,4530,67742,https://www.youtube.com/watch?v=bkWAzht_jO0,3758,1504,24637,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,113000,17002628,11021,5153,69601,https://www.youtube.com/watch?v=hoI2sCEqZAw,5996,2896,8917,https://www.youtube.com/watch?v=sid-hDYHkm8,23666,13482,69601,https://www.youtube.com/watch?v=hoI2sCEqZAw,4936,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4613846,2823,752,3113,https://www.youtube.com/watch?v=paVCWIdAdLI,2823,752,3113,https://www.youtube.com/watch?v=paVCWIdAdLI,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17472474,1425,688,2582,https://www.youtube.com/watch?v=clKpnJNlW10,1425,688,2582,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1434,0,0,0,
d837e8fda137492c9d77882b98ff863a,109000,19230431,22159,8600,165459,https://www.youtube.com/watch?v=A_3q-JE2yLQ,13201,5705,22159,https://www.youtube.com/watch?v=BtZp0gUE-NA,94242,40671,165459,https://www.youtube.com/watch?v=A_3q-JE2yLQ,3475,0,0,0,
f1b5f88144e14bd188e17b2f98303713,104000,4219368,34486,22956,62335,https://www.youtube.com/watch?v=VK2HmwjIcDY,6638,3633,6638,https://www.youtube.com/watch?v=Ja4kxBRrM2s,62335,42278,62335,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,102000,5093827,17770,8779,33615,https://www.youtube.com/watch?v=p5sxuLXpmlg,17986,8963,33615,https://www.youtube.com/watch?v=p5sxuLXpmlg,1833,360,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
