V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102586869,40807,18230,267530,https://www.youtube.com/watch?v=XeAI8duRKVc,6905,3624,11721,https://www.youtube.com/watch?v=kcIzcU_OopA,77276,33913,267530,https://www.youtube.com/watch?v=XeAI8duRKVc,31585,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49839526,11308,5962,46977,https://www.youtube.com/watch?v=9cIthAVvAsA,9893,3277,14184,https://www.youtube.com/watch?v=casHYBQqhSs,15430,6765,46977,https://www.youtube.com/watch?v=9cIthAVvAsA,100499,26128,7901,70180,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57938969,2920,1430,6290,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2920,1430,5757,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3799,1629,6290,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17244,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90115434,13947,6324,73340,https://www.youtube.com/watch?v=IVPcUF9oOeg,13947,6327,67761,https://www.youtube.com/watch?v=Wb5pqOx6V2k,13374,6322,73340,https://www.youtube.com/watch?v=IVPcUF9oOeg,73621,4973,1222,22208,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16895026,3493,1547,10340,https://www.youtube.com/watch?v=D140fm3D7pI,3164,1547,7038,https://www.youtube.com/watch?v=wHE0u4QTAmk,7678,3003,10340,https://www.youtube.com/watch?v=D140fm3D7pI,54883,2573,1145,8130,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8487916,10599,6007,92617,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10599,6242,19248,https://www.youtube.com/watch?v=A8QGeMqmyOQ,12922,5230,92617,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40623656,9367,3122,26952,https://www.youtube.com/watch?v=aAfxPi5T4nk,7978,2810,18801,https://www.youtube.com/watch?v=Ew5W3J50ey0,12858,4277,26952,https://www.youtube.com/watch?v=aAfxPi5T4nk,49094,4199,1222,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65715783,11487,5738,102648,https://www.youtube.com/watch?v=zJE9TcoHKqA,3804,1418,6360,https://www.youtube.com/watch?v=zU24_yPX0k8,18329,6492,102648,https://www.youtube.com/watch?v=zJE9TcoHKqA,1911,153,120,217,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22144270,18602,7783,31387,https://www.youtube.com/watch?v=GO0GPJllSPs,15128,7694,31387,https://www.youtube.com/watch?v=GO0GPJllSPs,21207,9294,29911,https://www.youtube.com/watch?v=vmmkIK6TIGY,12704,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15305481,4799,1812,27103,https://www.youtube.com/watch?v=0K_dL6835O0,4799,1812,27103,https://www.youtube.com/watch?v=0K_dL6835O0,5574,2302,7501,https://www.youtube.com/watch?v=6UYwBnezXwc,6286,1182,474,1657,https://www.twitch.tv/videos/2199932584
