V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103514808,69266,27063,332195,https://www.youtube.com/watch?v=XeAI8duRKVc,8294,1725,8294,https://www.youtube.com/watch?v=JJEt-QUKdp4,112342,33247,332195,https://www.youtube.com/watch?v=XeAI8duRKVc,31635,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50311046,13206,5627,53222,https://www.youtube.com/watch?v=n1764TwIAc0,10141,5137,13390,https://www.youtube.com/watch?v=VkdVWCPCAgs,16717,6264,53222,https://www.youtube.com/watch?v=n1764TwIAc0,102750,37302,19510,80136,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58043751,1692,833,4830,https://www.youtube.com/watch?v=UC2aE113Jw8,1296,833,2947,https://www.youtube.com/watch?v=HDVMVUZtkgo,3352,2518,4830,https://www.youtube.com/watch?v=UC2aE113Jw8,17238,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91132744,13664,4950,76372,https://www.youtube.com/watch?v=ImLGH57Yo7s,14631,5946,76372,https://www.youtube.com/watch?v=ImLGH57Yo7s,11306,3258,74834,https://www.youtube.com/watch?v=IVPcUF9oOeg,69979,10250,2972,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17012251,3298,1717,13527,https://www.youtube.com/watch?v=D140fm3D7pI,2810,1717,11930,https://www.youtube.com/watch?v=bMOrgC3vrRM,8498,1144,13527,https://www.youtube.com/watch?v=D140fm3D7pI,54954,2262,1039,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8585826,9161,2731,19877,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10098,4696,19877,https://www.youtube.com/watch?v=A8QGeMqmyOQ,6820,1139,11036,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41339442,8822,5799,42079,https://www.youtube.com/watch?v=gHWMWfuLDmw,8676,4788,19417,https://www.youtube.com/watch?v=q8LehQthI_Y,8968,7820,42079,https://www.youtube.com/watch?v=gHWMWfuLDmw,50380,7648,4613,29013,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66247913,10263,5124,58202,https://www.youtube.com/watch?v=gDdKEGMe3yc,4276,3166,24501,https://www.youtube.com/watch?v=hD1IZO1NFsM,13226,5785,58202,https://www.youtube.com/watch?v=gDdKEGMe3yc,1938,141,111,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22519588,16203,5969,32779,https://www.youtube.com/watch?v=vmmkIK6TIGY,10344,5582,28688,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18423,6355,32779,https://www.youtube.com/watch?v=vmmkIK6TIGY,12742,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15515436,4188,1972,28234,https://www.youtube.com/watch?v=qmb_FA-Hbo8,3971,1971,28234,https://www.youtube.com/watch?v=qmb_FA-Hbo8,5843,2367,8410,https://www.youtube.com/watch?v=4X-fneJPUdY,6670,975,658,8267,https://www.twitch.tv/videos/2230656398
