V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102586869,41554,17845,272436,https://www.youtube.com/watch?v=XeAI8duRKVc,6980,3446,11808,https://www.youtube.com/watch?v=kcIzcU_OopA,81847,31380,272436,https://www.youtube.com/watch?v=XeAI8duRKVc,31590,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49839526,11805,5760,47321,https://www.youtube.com/watch?v=9cIthAVvAsA,9911,3102,14198,https://www.youtube.com/watch?v=casHYBQqhSs,15448,6650,47321,https://www.youtube.com/watch?v=9cIthAVvAsA,100514,25620,8182,70215,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57938969,2890,1389,6323,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2890,1389,5764,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3831,1580,6323,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90115434,14005,6034,73375,https://www.youtube.com/watch?v=IVPcUF9oOeg,13834,6004,67909,https://www.youtube.com/watch?v=Wb5pqOx6V2k,14398,6078,73375,https://www.youtube.com/watch?v=IVPcUF9oOeg,73647,4902,1185,22209,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16895026,3509,1532,10714,https://www.youtube.com/watch?v=bMOrgC3vrRM,3358,1532,10714,https://www.youtube.com/watch?v=bMOrgC3vrRM,7770,2907,10475,https://www.youtube.com/watch?v=D140fm3D7pI,54889,2445,1308,8130,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8487916,10405,6109,93529,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10405,6597,19462,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13008,5250,93529,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40623656,8889,3219,27268,https://www.youtube.com/watch?v=aAfxPi5T4nk,7903,2956,18848,https://www.youtube.com/watch?v=Ew5W3J50ey0,12919,3954,27268,https://www.youtube.com/watch?v=aAfxPi5T4nk,49095,4211,1172,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65715783,12949,5381,103021,https://www.youtube.com/watch?v=zJE9TcoHKqA,3739,2648,3913,https://www.youtube.com/watch?v=GZUDbmxtf-s,18425,5992,103021,https://www.youtube.com/watch?v=zJE9TcoHKqA,1912,153,117,218,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22144270,17247,7513,31431,https://www.youtube.com/watch?v=GO0GPJllSPs,14813,6563,31431,https://www.youtube.com/watch?v=GO0GPJllSPs,21282,8917,30069,https://www.youtube.com/watch?v=vmmkIK6TIGY,12708,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15305481,4711,2430,27157,https://www.youtube.com/watch?v=0K_dL6835O0,4711,2430,27157,https://www.youtube.com/watch?v=0K_dL6835O0,5600,2210,7533,https://www.youtube.com/watch?v=6UYwBnezXwc,6325,1302,491,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20062185,13396,5883,36509,https://www.youtube.com/watch?v=14GCBzxU4LY,17502,7638,36509,https://www.youtube.com/watch?v=14GCBzxU4LY,11325,2027,14124,https://www.youtube.com/watch?v=sWTxuGpubiU,64755,22554,7716,50960,https://www.twitch.tv/videos/2213747961
