V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101571452,16315,5645,81025,https://www.youtube.com/watch?v=UukBYekRcVs,5570,4746,10339,https://www.youtube.com/watch?v=kcIzcU_OopA,36547,12374,81025,https://www.youtube.com/watch?v=UukBYekRcVs,31557,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49494004,13706,5698,42375,https://www.youtube.com/watch?v=e40Gxe-Inb8,9817,4489,13975,https://www.youtube.com/watch?v=casHYBQqhSs,14625,6491,42375,https://www.youtube.com/watch?v=e40Gxe-Inb8,99213,24468,10001,44897,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57879111,3125,1037,5708,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3086,995,5708,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5506,3837,5506,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17246,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89362195,12843,5773,117095,https://www.youtube.com/watch?v=K3Irv04SF-8,14086,6311,117095,https://www.youtube.com/watch?v=K3Irv04SF-8,12066,5759,98661,https://www.youtube.com/watch?v=1VIO54FytI0,68904,9579,2925,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16827663,3494,1511,7001,https://www.youtube.com/watch?v=D140fm3D7pI,3478,1297,6146,https://www.youtube.com/watch?v=X7ELPkRceDE,5579,3893,7001,https://www.youtube.com/watch?v=D140fm3D7pI,59821,2438,1594,7871,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8375437,10300,6014,63782,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9544,5558,17987,https://www.youtube.com/watch?v=mgxfabwZ7qI,14020,6014,63782,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40356952,10542,3939,20113,https://www.youtube.com/watch?v=aAfxPi5T4nk,9311,4221,18426,https://www.youtube.com/watch?v=Ew5W3J50ey0,11760,2806,20113,https://www.youtube.com/watch?v=aAfxPi5T4nk,49053,4286,1419,8902,https://www.twitch.tv/videos/2190524303
abd64c9a64e04fb1b23faa2480c1c106,188000,65238736,9613,3901,91927,https://www.youtube.com/watch?v=zJE9TcoHKqA,6209,2051,12092,https://www.youtube.com/watch?v=5bGOoruYMmU,9835,4244,91927,https://www.youtube.com/watch?v=zJE9TcoHKqA,1895,141,90,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21876124,15428,7516,30434,https://www.youtube.com/watch?v=GO0GPJllSPs,16524,8392,30434,https://www.youtube.com/watch?v=GO0GPJllSPs,15392,7516,19677,https://www.youtube.com/watch?v=-SU2orebfP0,12685,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15166133,4783,1989,24896,https://www.youtube.com/watch?v=0K_dL6835O0,4783,1931,24896,https://www.youtube.com/watch?v=0K_dL6835O0,4696,2320,6922,https://www.youtube.com/watch?v=6UYwBnezXwc,6227,1411,491,2955,https://www.twitch.tv/videos/2192877066
