V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103483723,111482,21145,331314,https://www.youtube.com/watch?v=XeAI8duRKVc,8141,2320,8141,https://www.youtube.com/watch?v=JJEt-QUKdp4,121549,33338,331314,https://www.youtube.com/watch?v=XeAI8duRKVc,31633,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50249393,13337,6519,52683,https://www.youtube.com/watch?v=n1764TwIAc0,10115,6093,13337,https://www.youtube.com/watch?v=VkdVWCPCAgs,18425,7062,52683,https://www.youtube.com/watch?v=n1764TwIAc0,101962,37131,20200,79844,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58030864,1807,836,3348,https://www.youtube.com/watch?v=HWCAtpzRh4E,1723,900,3348,https://www.youtube.com/watch?v=HWCAtpzRh4E,1807,499,1807,https://www.youtube.com/watch?v=SVmeuxZsEpg,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,90968216,13637,5112,76164,https://www.youtube.com/watch?v=ImLGH57Yo7s,14605,7054,76164,https://www.youtube.com/watch?v=ImLGH57Yo7s,11973,3277,74565,https://www.youtube.com/watch?v=IVPcUF9oOeg,69953,10829,1892,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16997292,3275,1871,13195,https://www.youtube.com/watch?v=D140fm3D7pI,2747,1871,11900,https://www.youtube.com/watch?v=bMOrgC3vrRM,8235,1721,13195,https://www.youtube.com/watch?v=D140fm3D7pI,54928,2135,1164,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8580424,10013,4232,19862,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10074,5306,19862,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8773,2568,10912,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41221085,8475,5402,26808,https://www.youtube.com/watch?v=gHWMWfuLDmw,8366,4913,13787,https://www.youtube.com/watch?v=f4xsZHgV3lo,10139,7334,26808,https://www.youtube.com/watch?v=gHWMWfuLDmw,50361,6838,4962,28924,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66138830,12140,4548,54572,https://www.youtube.com/watch?v=gDdKEGMe3yc,4251,2737,15996,https://www.youtube.com/watch?v=hD1IZO1NFsM,15044,4795,54572,https://www.youtube.com/watch?v=gDdKEGMe3yc,1929,155,124,190,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22479100,17732,5817,32429,https://www.youtube.com/watch?v=vmmkIK6TIGY,16151,5269,28238,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17749,7389,32429,https://www.youtube.com/watch?v=vmmkIK6TIGY,12730,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15490776,4575,2204,28464,https://www.youtube.com/watch?v=0K_dL6835O0,4270,2002,28464,https://www.youtube.com/watch?v=0K_dL6835O0,5273,2495,8192,https://www.youtube.com/watch?v=4X-fneJPUdY,6629,1034,654,8260,https://www.twitch.tv/videos/2230656398
