V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101841990,17086,5625,111227,https://www.youtube.com/watch?v=UukBYekRcVs,6427,4668,11039,https://www.youtube.com/watch?v=kcIzcU_OopA,60399,27282,111227,https://www.youtube.com/watch?v=UukBYekRcVs,31566,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49625122,11269,7110,43549,https://www.youtube.com/watch?v=9cIthAVvAsA,9147,3934,14074,https://www.youtube.com/watch?v=casHYBQqhSs,14261,7355,43549,https://www.youtube.com/watch?v=9cIthAVvAsA,99834,26110,8478,44974,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57905302,3129,812,5996,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3129,670,5731,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3477,2092,5996,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89773701,14117,6207,121432,https://www.youtube.com/watch?v=K3Irv04SF-8,13809,6525,121432,https://www.youtube.com/watch?v=K3Irv04SF-8,14889,6093,74011,https://www.youtube.com/watch?v=d_YiEA59dnk,73521,9140,1779,22199,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16863981,3487,1722,8841,https://www.youtube.com/watch?v=D140fm3D7pI,2439,1722,6783,https://www.youtube.com/watch?v=wHE0u4QTAmk,6742,3823,8841,https://www.youtube.com/watch?v=D140fm3D7pI,54835,2442,1210,8087,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8427738,10616,5444,80527,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10369,5133,18907,https://www.youtube.com/watch?v=mgxfabwZ7qI,14860,5755,80527,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40452119,9569,3784,23270,https://www.youtube.com/watch?v=aAfxPi5T4nk,9463,4060,18594,https://www.youtube.com/watch?v=Ew5W3J50ey0,12392,2409,23270,https://www.youtube.com/watch?v=aAfxPi5T4nk,49073,4278,1806,8390,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65442068,11418,4631,97120,https://www.youtube.com/watch?v=zJE9TcoHKqA,4976,907,12191,https://www.youtube.com/watch?v=5bGOoruYMmU,14921,6520,97120,https://www.youtube.com/watch?v=zJE9TcoHKqA,1905,169,130,238,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,181000,21986877,17119,9182,30965,https://www.youtube.com/watch?v=GO0GPJllSPs,14969,10075,30965,https://www.youtube.com/watch?v=GO0GPJllSPs,19701,6535,26960,https://www.youtube.com/watch?v=vmmkIK6TIGY,12692,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15231634,4807,1796,26488,https://www.youtube.com/watch?v=0K_dL6835O0,4916,1615,26488,https://www.youtube.com/watch?v=0K_dL6835O0,4344,2214,7237,https://www.youtube.com/watch?v=6UYwBnezXwc,6271,1399,427,2955,https://www.twitch.tv/videos/2192877066
e93bd1102e214cbaa71cc5b2e4a53595,151000,19916994,13259,4969,36094,https://www.youtube.com/watch?v=14GCBzxU4LY,18772,7197,36094,https://www.youtube.com/watch?v=14GCBzxU4LY,9118,3236,13129,https://www.youtube.com/watch?v=sWTxuGpubiU,64395,18996,11151,50909,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8720945,19193,11481,91264,https://www.youtube.com/watch?v=C_to9Ul6Xgk,17379,11481,36078,https://www.youtube.com/watch?v=7UYC32rX3zk,60789,20736,91264,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12154604,4699,2952,18654,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3768,2698,11189,https://www.youtube.com/watch?v=X-Nrzo_j9k0,13368,3398,18654,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5235,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15575108,6974,3844,24995,https://www.youtube.com/watch?v=IY16AeG5gU0,7114,3844,15055,https://www.youtube.com/watch?v=suXFoofu6Us,5935,3467,24995,https://www.youtube.com/watch?v=IY16AeG5gU0,27398,7235,3946,14419,https://www.twitch.tv/videos/2212052991
