V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101841990,17191,5583,112528,https://www.youtube.com/watch?v=UukBYekRcVs,6441,4598,11051,https://www.youtube.com/watch?v=kcIzcU_OopA,62770,26864,112528,https://www.youtube.com/watch?v=UukBYekRcVs,31566,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49660018,11152,6837,43665,https://www.youtube.com/watch?v=9cIthAVvAsA,9147,3853,14074,https://www.youtube.com/watch?v=casHYBQqhSs,12828,7222,43665,https://www.youtube.com/watch?v=9cIthAVvAsA,99837,26111,8229,44977,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57905302,3131,799,6004,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3131,645,5731,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3484,2068,6004,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89773701,14118,6081,121498,https://www.youtube.com/watch?v=K3Irv04SF-8,13810,6431,121498,https://www.youtube.com/watch?v=K3Irv04SF-8,14955,5936,74031,https://www.youtube.com/watch?v=d_YiEA59dnk,73530,7580,1905,22199,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16863981,3488,1682,8916,https://www.youtube.com/watch?v=D140fm3D7pI,2442,1682,6797,https://www.youtube.com/watch?v=wHE0u4QTAmk,6784,3796,8916,https://www.youtube.com/watch?v=D140fm3D7pI,54835,2442,1188,8087,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8427738,10630,5345,80798,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10370,5047,18912,https://www.youtube.com/watch?v=mgxfabwZ7qI,14890,5642,80798,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40484959,9591,3734,23364,https://www.youtube.com/watch?v=aAfxPi5T4nk,9501,4004,18597,https://www.youtube.com/watch?v=Ew5W3J50ey0,12411,2342,23364,https://www.youtube.com/watch?v=aAfxPi5T4nk,49074,4279,1773,8391,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65482680,11426,4587,97170,https://www.youtube.com/watch?v=zJE9TcoHKqA,4978,983,12195,https://www.youtube.com/watch?v=5bGOoruYMmU,14956,6454,97170,https://www.youtube.com/watch?v=zJE9TcoHKqA,1905,169,129,238,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22007600,17217,9069,30976,https://www.youtube.com/watch?v=GO0GPJllSPs,14978,9968,30976,https://www.youtube.com/watch?v=GO0GPJllSPs,19705,6425,27132,https://www.youtube.com/watch?v=vmmkIK6TIGY,12693,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15247097,4807,1759,26179,https://www.youtube.com/watch?v=0K_dL6835O0,4917,1580,26179,https://www.youtube.com/watch?v=0K_dL6835O0,4352,2184,7241,https://www.youtube.com/watch?v=6UYwBnezXwc,6272,1388,462,2901,https://www.twitch.tv/videos/2194613892
e93bd1102e214cbaa71cc5b2e4a53595,151000,19916994,13260,4945,36121,https://www.youtube.com/watch?v=14GCBzxU4LY,18790,7028,36121,https://www.youtube.com/watch?v=14GCBzxU4LY,9133,3169,13159,https://www.youtube.com/watch?v=sWTxuGpubiU,64398,22287,12176,50909,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8740828,19202,11344,91345,https://www.youtube.com/watch?v=C_to9Ul6Xgk,17381,11344,36089,https://www.youtube.com/watch?v=7UYC32rX3zk,60837,20246,91345,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12154604,4499,2835,18684,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3592,2588,11191,https://www.youtube.com/watch?v=X-Nrzo_j9k0,13408,3349,18684,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5235,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15599555,6987,3755,25052,https://www.youtube.com/watch?v=IY16AeG5gU0,7119,3755,15061,https://www.youtube.com/watch?v=suXFoofu6Us,6283,3764,25052,https://www.youtube.com/watch?v=IY16AeG5gU0,27398,7235,3895,14421,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15940175,17453,5984,22439,https://www.youtube.com/watch?v=QKtInG2rlok,17453,6401,22439,https://www.youtube.com/watch?v=QKtInG2rlok,14501,3103,21240,https://www.youtube.com/watch?v=cXWAJQi4bwI,38539,20203,11271,28556,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,120000,21768943,72159,38460,144342,https://www.youtube.com/watch?v=qfzuzWwuObg,11827,8245,21707,https://www.youtube.com/watch?v=2VTGFYut2Ng,95812,51164,144342,https://www.youtube.com/watch?v=qfzuzWwuObg,2718,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10931655,1886,1112,7734,https://www.youtube.com/watch?v=3wDG3JocB6M,1402,1030,3731,https://www.youtube.com/watch?v=jB1EAIvYeYQ,6252,2923,7734,https://www.youtube.com/watch?v=3wDG3JocB6M,17750,5449,2454,14832,https://www.twitch.tv/videos/2212707860
494d2c5daf9f4a8a8e4538687e6be14c,112000,4608537,2985,1351,6070,https://www.youtube.com/watch?v=C673Rmq6_RI,2974,1444,4260,https://www.youtube.com/watch?v=OZSSTuyGjdc,6070,597,6070,https://www.youtube.com/watch?v=C673Rmq6_RI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,112000,16699929,8829,4827,252816,https://www.youtube.com/watch?v=EqDVaQwHhto,6267,3789,8939,https://www.youtube.com/watch?v=pWkNa4KwgOc,36317,19298,252816,https://www.youtube.com/watch?v=EqDVaQwHhto,4872,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,11854289,3025,1460,56563,https://www.youtube.com/watch?v=oJN6mgNg5cE,2662,880,56563,https://www.youtube.com/watch?v=oJN6mgNg5cE,5109,4360,21264,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
