V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101571452,15447,5692,80605,https://www.youtube.com/watch?v=UukBYekRcVs,5451,4766,10314,https://www.youtube.com/watch?v=kcIzcU_OopA,36327,11376,80605,https://www.youtube.com/watch?v=UukBYekRcVs,31556,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49494004,13676,5731,42364,https://www.youtube.com/watch?v=e40Gxe-Inb8,9810,4536,13971,https://www.youtube.com/watch?v=casHYBQqhSs,14624,6609,42364,https://www.youtube.com/watch?v=e40Gxe-Inb8,99163,24467,10066,44892,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57879111,3123,1050,5706,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3085,1009,5706,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5481,3843,5481,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17246,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89362195,12838,5845,116979,https://www.youtube.com/watch?v=K3Irv04SF-8,14084,6323,116979,https://www.youtube.com/watch?v=K3Irv04SF-8,12062,5745,98642,https://www.youtube.com/watch?v=1VIO54FytI0,68882,10020,3068,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16827663,3492,1519,6917,https://www.youtube.com/watch?v=D140fm3D7pI,3476,1311,6099,https://www.youtube.com/watch?v=X7ELPkRceDE,5523,3874,6917,https://www.youtube.com/watch?v=D140fm3D7pI,59818,2437,1605,7854,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8375437,10297,5819,63106,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9543,5590,17931,https://www.youtube.com/watch?v=mgxfabwZ7qI,13997,5819,63106,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40356952,10542,3983,20009,https://www.youtube.com/watch?v=aAfxPi5T4nk,9288,4242,18424,https://www.youtube.com/watch?v=Ew5W3J50ey0,11754,2849,20009,https://www.youtube.com/watch?v=aAfxPi5T4nk,49052,4286,1436,8902,https://www.twitch.tv/videos/2190524303
abd64c9a64e04fb1b23faa2480c1c106,188000,65238736,9516,3960,91587,https://www.youtube.com/watch?v=zJE9TcoHKqA,6200,2099,12078,https://www.youtube.com/watch?v=5bGOoruYMmU,11127,4295,91587,https://www.youtube.com/watch?v=zJE9TcoHKqA,1895,141,91,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21876124,15413,7582,30434,https://www.youtube.com/watch?v=GO0GPJllSPs,16521,8423,30434,https://www.youtube.com/watch?v=GO0GPJllSPs,15361,7582,19632,https://www.youtube.com/watch?v=-SU2orebfP0,12682,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15166133,4782,2007,24853,https://www.youtube.com/watch?v=4MtPlVYw6jM,4782,1954,24853,https://www.youtube.com/watch?v=4MtPlVYw6jM,4669,2332,6908,https://www.youtube.com/watch?v=6UYwBnezXwc,6220,1411,494,2955,https://www.twitch.tv/videos/2192877066
