VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,PS5新手露✨day3‿🎀dc領福利❤ !投稿 !掉寶 !代抽,2024-08-26T05:05:46Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,這禮拜... 加班會結束嗎?,2024-08-26T09:51:32Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0827【加班台DAY64】2.0!倒數四天!我好激動阿!!!!  @chalortti,2024-08-26T22:36:18Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【迪米加班台#269】剪輯教學中，晚上8點雀魂可以線上報名！【喪屍迪】Ft.  @chengmimeow,2024-08-27T07:40:24Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day351】【歡迎掛台】,2024-08-27T12:02:59Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】8/27 地瓜開賣啦rrr 先連動後開船 | !地瓜 !P9 !戰艦 !伺服器 !集點活動 !周邊 !LINE動圖 !工商 !自主訂閱 !vip !稽查 | 自主訂閱努力中，一人一訂閱救救轟棠兒♡,2024-08-27T12:06:46Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台Day44】下班迎接我 | !加班 | @edrain1109 | 8/28,2024-08-27T12:16:18Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】加班Day6，蛤～【8/27】!DC !7TV !加班 @kusaka_ice,2024-08-27T12:58:46Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台D27】 藏壽司共辜氣死ㄌ !加班 | !魔儲  |✧@kyusho9999 |,2024-08-27T13:10:29Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,最後幾場 !周邊 !merchsurvey !OC !Dc,2024-08-27T14:06:46Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,8/28 芋頭很好吃捏... 歡迎自主訂閱 |  !SOOP !水族箱 !魔儲,2024-08-27T16:21:48Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】小迪剪輯小小教學中～大家快來聽課  Ft.喪屍迪 @siaodi12398,2024-08-27T19:37:04Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,ฅ՞•ﻌ•՞ฅ 0828 ➷ₑₑ 我這一輩子不想成為什麼特別的人，只想成為特別愛妳的人 | 掛台拿限量滑鼠墊! | @ee_1111 遊戲儲值選ee魔儲更划算! | !小ee,2024-08-27T21:03:14Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,0828【聊天/唱歌】我月經走了我月經走了我月經走了！ 🙃🙃🙃 指令： !收音雞 !歌單 !耳機,2024-08-27T23:49:16Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【🍑0828】你必醉吧！ ♡｜８月自主訂閱過+300小 ♡｜ !追隨,2024-08-28T00:41:00Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸⓪⑧②⑧｜『沉浸繪圖ܤ 』好多想法想做要一個一個排好做吶 ｜拚拚紫勾、衝衝自主訂閱♡｜ @crush_freya_ ｜!抽獎 !委託 ♡° ◂,2024-08-28T00:44:47Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,DUO rank 【コーラ禁240日目】,2024-08-28T01:01:34Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,[放假貓] 又到了快樂休假日 | 雜談聊天  | !DC  !ID |,2024-08-28T01:20:50Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 08/28 睡不著只能開台  ｜有活動請看下方資訊欄｜ !周邊 !LINE !歌單 !抽獎,2024-08-28T01:21:41Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
8b69d6c508194b93b14fc056038160ab,live,呼吸-邊吃早餐邊下個棋，晚點黑神話阿郡,2024-08-28T01:30:47Z,https://www.twitch.tv/relive_bang,https://static-cdn.jtvnw.net/previews-ttv/live_user_relive_bang-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮🔹0828-早安沃克龍-死線戰士努力中QQ...要準備飛去日本了！影音贊助開放中 ๛ก(ｰ̀ωｰ́ก),2024-08-28T01:31:13Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,🎐 沒朋友上分挑戰 | 喉嚨好像有點鼠 !抽獎 💙₊⁺  08/28,2024-08-28T01:40:23Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】古摸寧 吃早餐順便練練歌～,2024-08-28T02:00:27Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,∥鬥陣特攻∥回來當通行證的奴隸了ヽ(^‥^=ゞ) 🎀 !週邊 @tsume_neko ⚝ 八月假全職Vtuber,2024-08-28T02:03:00Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
423ee3a5dbd549f19893a1823856b8dc,live,殤月肉品加工場成立啦~ f.t殤狐 初見大歡迎~歡迎掛台~,2024-08-28T02:05:21Z,https://www.twitch.tv/zhnwng3,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhnwng3-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,鬼轉當猴！只想打王不想迷路...【黑神話：悟空】,2024-08-28T02:10:45Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]九日?...手殘如我可能是九十九日!![七小汐],2024-08-28T02:23:11Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】偷偷摸摸進納塔|小玩一下|網路大爆炸 !卡,2024-08-28T02:23:42Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰 ✧ 08/28 早ㄤ | ꒰ @umidan1207 ෆ ꒱ | !周邊 !魔儲 !YT !LINE🌿,2024-08-28T02:27:27Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 原神￤Genshin 】Ver5.0！！ナタ入国！,2024-08-28T02:44:04Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞08/28✟《千追加減班台第19天》早安！來打招呼！初見歡迎！快千追！ @karit0920   ft.@alboran_hector  . @felis0701,2024-08-28T02:55:37Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】8/28 早安納塔  ʢ·͈˔·͈ʡ◞ ̑̑,2024-08-28T02:56:42Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】早安，怎麼就八月底了 ✧ @kankona0616 ｜ !Line貼圖,2024-08-28T02:58:05Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
