V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103362276,88890,22399,325649,https://www.youtube.com/watch?v=XeAI8duRKVc,7916,3213,7916,https://www.youtube.com/watch?v=JJEt-QUKdp4,109660,35846,325649,https://www.youtube.com/watch?v=XeAI8duRKVc,31626,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50150656,11338,7010,52113,https://www.youtube.com/watch?v=n1764TwIAc0,9780,5415,13236,https://www.youtube.com/watch?v=VkdVWCPCAgs,12743,7123,52113,https://www.youtube.com/watch?v=n1764TwIAc0,101465,31133,12617,70444,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57999777,2591,636,6903,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2591,670,5797,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4297,440,6903,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17244,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90784687,12811,4570,75867,https://www.youtube.com/watch?v=ImLGH57Yo7s,14439,7059,75867,https://www.youtube.com/watch?v=ImLGH57Yo7s,11758,4260,74322,https://www.youtube.com/watch?v=IVPcUF9oOeg,69899,8337,2110,42876,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16974441,3265,2002,12723,https://www.youtube.com/watch?v=D140fm3D7pI,3265,1822,11829,https://www.youtube.com/watch?v=bMOrgC3vrRM,7843,2548,12723,https://www.youtube.com/watch?v=D140fm3D7pI,54906,2133,1421,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8561701,10722,4811,105286,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9932,4913,19820,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10722,3748,105286,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40992102,7762,4423,22211,https://www.youtube.com/watch?v=2F_35JR3e08,7946,4475,13344,https://www.youtube.com/watch?v=f4xsZHgV3lo,7578,2258,22211,https://www.youtube.com/watch?v=2F_35JR3e08,49575,5189,4165,10818,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,66040830,12537,4579,49129,https://www.youtube.com/watch?v=gDdKEGMe3yc,4209,2278,4798,https://www.youtube.com/watch?v=IMyFrm3N198,15581,6675,49129,https://www.youtube.com/watch?v=gDdKEGMe3yc,1921,144,121,165,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22377366,16603,4827,31856,https://www.youtube.com/watch?v=vmmkIK6TIGY,15917,4722,27312,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17290,8575,31856,https://www.youtube.com/watch?v=vmmkIK6TIGY,12718,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15441981,4759,2334,27765,https://www.youtube.com/watch?v=0K_dL6835O0,4590,2541,27765,https://www.youtube.com/watch?v=0K_dL6835O0,7467,2028,7951,https://www.youtube.com/watch?v=6UYwBnezXwc,6558,1092,394,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,153000,20334028,15531,8724,36892,https://www.youtube.com/watch?v=14GCBzxU4LY,14557,8748,36892,https://www.youtube.com/watch?v=14GCBzxU4LY,16305,7560,36829,https://www.youtube.com/watch?v=zXQkydFNGtQ,65358,22626,3729,50995,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
