V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103483723,111567,21103,331430,https://www.youtube.com/watch?v=XeAI8duRKVc,8162,2241,8162,https://www.youtube.com/watch?v=JJEt-QUKdp4,121637,32753,331430,https://www.youtube.com/watch?v=XeAI8duRKVc,31635,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50249393,13211,6337,52782,https://www.youtube.com/watch?v=n1764TwIAc0,10120,5966,13343,https://www.youtube.com/watch?v=VkdVWCPCAgs,17362,6624,52782,https://www.youtube.com/watch?v=n1764TwIAc0,101998,37133,19860,79896,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58030864,1809,825,3381,https://www.youtube.com/watch?v=HWCAtpzRh4E,1745,890,3381,https://www.youtube.com/watch?v=HWCAtpzRh4E,1809,480,1809,https://www.youtube.com/watch?v=SVmeuxZsEpg,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,90968216,13638,4944,76180,https://www.youtube.com/watch?v=ImLGH57Yo7s,14612,6906,76180,https://www.youtube.com/watch?v=ImLGH57Yo7s,11999,3222,74587,https://www.youtube.com/watch?v=IVPcUF9oOeg,69952,10861,1868,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17001320,3296,1852,13237,https://www.youtube.com/watch?v=D140fm3D7pI,2760,1852,11903,https://www.youtube.com/watch?v=bMOrgC3vrRM,8266,1644,13237,https://www.youtube.com/watch?v=D140fm3D7pI,54926,2135,1142,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8580424,10028,4140,19861,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10079,5226,19861,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8799,2485,10934,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41221085,8485,5317,29483,https://www.youtube.com/watch?v=gHWMWfuLDmw,8373,4842,13810,https://www.youtube.com/watch?v=f4xsZHgV3lo,10261,7313,29483,https://www.youtube.com/watch?v=gHWMWfuLDmw,50366,6851,4892,28955,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66174980,12491,4511,55011,https://www.youtube.com/watch?v=gDdKEGMe3yc,4258,2882,17686,https://www.youtube.com/watch?v=hD1IZO1NFsM,15082,4873,55011,https://www.youtube.com/watch?v=gDdKEGMe3yc,1930,155,126,192,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22479100,17796,5928,32465,https://www.youtube.com/watch?v=vmmkIK6TIGY,16160,5080,28321,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17891,7256,32465,https://www.youtube.com/watch?v=vmmkIK6TIGY,12734,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15490776,4271,1954,28498,https://www.youtube.com/watch?v=0K_dL6835O0,3967,1735,28498,https://www.youtube.com/watch?v=0K_dL6835O0,5383,2476,8226,https://www.youtube.com/watch?v=4X-fneJPUdY,6631,1034,645,8262,https://www.twitch.tv/videos/2230656398
