V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102848360,44205,21218,287317,https://www.youtube.com/watch?v=XeAI8duRKVc,7238,2581,12097,https://www.youtube.com/watch?v=kcIzcU_OopA,98143,25660,287317,https://www.youtube.com/watch?v=XeAI8duRKVc,31595,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49942821,11268,5263,48442,https://www.youtube.com/watch?v=9cIthAVvAsA,9998,4280,14219,https://www.youtube.com/watch?v=casHYBQqhSs,14484,5263,48442,https://www.youtube.com/watch?v=9cIthAVvAsA,100787,27630,7593,70323,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57954845,2934,1239,6429,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2934,1239,5767,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3922,1318,6429,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90308849,12762,5316,73691,https://www.youtube.com/watch?v=IVPcUF9oOeg,14076,5267,68763,https://www.youtube.com/watch?v=Wb5pqOx6V2k,12513,5316,73691,https://www.youtube.com/watch?v=IVPcUF9oOeg,69402,4973,1461,28534,https://www.twitch.tv/videos/2223523528
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16927880,3305,1410,11457,https://www.youtube.com/watch?v=bMOrgC3vrRM,3305,1410,11457,https://www.youtube.com/watch?v=bMOrgC3vrRM,6071,3123,11052,https://www.youtube.com/watch?v=D140fm3D7pI,54893,2574,1302,8131,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8516942,10663,5752,96793,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10663,6398,19614,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13293,4907,96793,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40725154,8791,2347,28761,https://www.youtube.com/watch?v=aAfxPi5T4nk,8072,2244,18929,https://www.youtube.com/watch?v=Ew5W3J50ey0,15249,3054,28761,https://www.youtube.com/watch?v=aAfxPi5T4nk,49168,4570,1012,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65818815,11731,5530,43966,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3806,2838,4007,https://www.youtube.com/watch?v=GZUDbmxtf-s,14547,5997,43966,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1915,153,116,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22203819,19566,7057,31485,https://www.youtube.com/watch?v=GO0GPJllSPs,16346,6864,31485,https://www.youtube.com/watch?v=GO0GPJllSPs,22651,9794,30455,https://www.youtube.com/watch?v=vmmkIK6TIGY,12711,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15336001,4652,2408,27061,https://www.youtube.com/watch?v=0K_dL6835O0,4616,2600,27061,https://www.youtube.com/watch?v=0K_dL6835O0,5703,1768,7589,https://www.youtube.com/watch?v=6UYwBnezXwc,6331,1376,470,1657,https://www.twitch.tv/videos/2199932584
