V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103400552,89692,22497,329252,https://www.youtube.com/watch?v=XeAI8duRKVc,8007,2883,8007,https://www.youtube.com/watch?v=JJEt-QUKdp4,110703,27657,329252,https://www.youtube.com/watch?v=XeAI8duRKVc,31628,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50174709,12579,6919,52400,https://www.youtube.com/watch?v=n1764TwIAc0,10091,6832,13262,https://www.youtube.com/watch?v=VkdVWCPCAgs,14493,7184,52400,https://www.youtube.com/watch?v=n1764TwIAc0,101600,34296,14445,78837,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58006945,1746,636,3278,https://www.youtube.com/watch?v=gLsx6impJMM,1871,766,3278,https://www.youtube.com/watch?v=gLsx6impJMM,1746,613,1746,https://www.youtube.com/watch?v=SVmeuxZsEpg,17242,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90820953,12652,4374,75983,https://www.youtube.com/watch?v=ImLGH57Yo7s,14004,7491,75983,https://www.youtube.com/watch?v=ImLGH57Yo7s,11656,3804,74398,https://www.youtube.com/watch?v=IVPcUF9oOeg,69888,10527,2118,42881,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16982742,3333,1999,12867,https://www.youtube.com/watch?v=D140fm3D7pI,3333,1861,11861,https://www.youtube.com/watch?v=bMOrgC3vrRM,7973,2241,12867,https://www.youtube.com/watch?v=D140fm3D7pI,54910,2134,1324,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8571000,9902,4251,106952,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8999,5471,19840,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10806,2759,106952,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,41027989,7853,4157,22362,https://www.youtube.com/watch?v=2F_35JR3e08,7651,4299,13503,https://www.youtube.com/watch?v=f4xsZHgV3lo,8056,2627,22362,https://www.youtube.com/watch?v=2F_35JR3e08,50275,5834,4029,27958,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66069638,12212,4968,51479,https://www.youtube.com/watch?v=gDdKEGMe3yc,5009,3620,7078,https://www.youtube.com/watch?v=hD1IZO1NFsM,14977,4968,51479,https://www.youtube.com/watch?v=gDdKEGMe3yc,1921,147,115,166,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22411197,17506,8056,32076,https://www.youtube.com/watch?v=vmmkIK6TIGY,17161,5554,27762,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17506,8204,32076,https://www.youtube.com/watch?v=vmmkIK6TIGY,12717,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15451541,4753,2291,28027,https://www.youtube.com/watch?v=0K_dL6835O0,4753,2340,28027,https://www.youtube.com/watch?v=0K_dL6835O0,5161,2012,7993,https://www.youtube.com/watch?v=6UYwBnezXwc,6594,1199,679,8233,https://www.twitch.tv/videos/2230656398
