V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101571452,18246,5615,83086,https://www.youtube.com/watch?v=UukBYekRcVs,5833,4681,10448,https://www.youtube.com/watch?v=kcIzcU_OopA,37133,15318,83086,https://www.youtube.com/watch?v=UukBYekRcVs,31558,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49494004,13776,5992,42406,https://www.youtube.com/watch?v=e40Gxe-Inb8,9823,4342,13990,https://www.youtube.com/watch?v=casHYBQqhSs,14631,6133,42406,https://www.youtube.com/watch?v=e40Gxe-Inb8,99444,23035,9804,44907,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57879111,3140,999,5710,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3094,954,5710,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5587,3824,5587,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89362195,12818,6174,117695,https://www.youtube.com/watch?v=K3Irv04SF-8,13369,7048,117695,https://www.youtube.com/watch?v=K3Irv04SF-8,12295,6055,69909,https://www.youtube.com/watch?v=d_YiEA59dnk,68919,9579,2826,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16827663,3498,1475,7271,https://www.youtube.com/watch?v=D140fm3D7pI,3478,1254,6076,https://www.youtube.com/watch?v=X7ELPkRceDE,5736,3951,7271,https://www.youtube.com/watch?v=D140fm3D7pI,59822,2438,1561,7898,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8375437,10428,6302,65916,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9901,6184,18202,https://www.youtube.com/watch?v=mgxfabwZ7qI,14097,6420,65916,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40356952,10542,3807,20349,https://www.youtube.com/watch?v=aAfxPi5T4nk,9346,4174,18437,https://www.youtube.com/watch?v=Ew5W3J50ey0,11778,2684,20349,https://www.youtube.com/watch?v=aAfxPi5T4nk,49052,4216,1873,8902,https://www.twitch.tv/videos/2190524303
abd64c9a64e04fb1b23faa2480c1c106,188000,65238736,9751,3710,92507,https://www.youtube.com/watch?v=zJE9TcoHKqA,6212,1902,12104,https://www.youtube.com/watch?v=5bGOoruYMmU,10360,4078,92507,https://www.youtube.com/watch?v=zJE9TcoHKqA,1895,141,89,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21876124,16240,7868,30485,https://www.youtube.com/watch?v=GO0GPJllSPs,14791,10163,30485,https://www.youtube.com/watch?v=GO0GPJllSPs,16752,7340,19770,https://www.youtube.com/watch?v=-SU2orebfP0,12688,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15166133,5084,1966,25336,https://www.youtube.com/watch?v=0K_dL6835O0,5108,1962,25336,https://www.youtube.com/watch?v=0K_dL6835O0,4739,2281,6953,https://www.youtube.com/watch?v=6UYwBnezXwc,6240,1399,543,2955,https://www.twitch.tv/videos/2192877066
e93bd1102e214cbaa71cc5b2e4a53595,151000,19845262,13303,6387,35492,https://www.youtube.com/watch?v=14GCBzxU4LY,16641,7097,35492,https://www.youtube.com/watch?v=14GCBzxU4LY,8640,3429,12341,https://www.youtube.com/watch?v=sWTxuGpubiU,64108,18992,12321,50710,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8672826,18944,10125,87986,https://www.youtube.com/watch?v=C_to9Ul6Xgk,17283,9845,35701,https://www.youtube.com/watch?v=7UYC32rX3zk,58909,27881,87986,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12122772,4069,2500,18223,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3568,1995,11155,https://www.youtube.com/watch?v=X-Nrzo_j9k0,12686,4698,18223,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5227,0,0,0,
