V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103141634,86144,35539,312245,https://www.youtube.com/watch?v=XeAI8duRKVc,10095,2532,12505,https://www.youtube.com/watch?v=kcIzcU_OopA,106712,61796,312245,https://www.youtube.com/watch?v=XeAI8duRKVc,31608,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50046009,12520,5475,50714,https://www.youtube.com/watch?v=n1764TwIAc0,11245,4641,14259,https://www.youtube.com/watch?v=casHYBQqhSs,14728,5860,50714,https://www.youtube.com/watch?v=n1764TwIAc0,101148,31954,11137,70405,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57972857,3077,899,6651,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3077,899,5777,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4104,871,6651,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17246,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90589408,13077,5111,75291,https://www.youtube.com/watch?v=ImLGH57Yo7s,13709,5071,75291,https://www.youtube.com/watch?v=ImLGH57Yo7s,12745,5111,74047,https://www.youtube.com/watch?v=IVPcUF9oOeg,69859,6419,1456,42865,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16956770,3445,1651,12099,https://www.youtube.com/watch?v=D140fm3D7pI,3445,1226,11714,https://www.youtube.com/watch?v=bMOrgC3vrRM,7263,3097,12099,https://www.youtube.com/watch?v=D140fm3D7pI,54894,2446,1289,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8537695,10702,5786,101650,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10945,6022,19766,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10459,4326,101650,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40834204,8313,1612,31088,https://www.youtube.com/watch?v=aAfxPi5T4nk,8057,1460,16305,https://www.youtube.com/watch?v=XUrEGzxTajE,18523,1992,31088,https://www.youtube.com/watch?v=aAfxPi5T4nk,49367,6157,632,10777,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65928643,13293,4852,44828,https://www.youtube.com/watch?v=d8ZbDKVkTOo,4017,2481,4124,https://www.youtube.com/watch?v=GZUDbmxtf-s,14533,5747,44828,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1920,150,104,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22283512,16898,6525,31623,https://www.youtube.com/watch?v=GO0GPJllSPs,15662,5998,31623,https://www.youtube.com/watch?v=GO0GPJllSPs,20679,9924,31447,https://www.youtube.com/watch?v=vmmkIK6TIGY,12716,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15380479,4743,2598,27446,https://www.youtube.com/watch?v=0K_dL6835O0,4650,2643,27446,https://www.youtube.com/watch?v=0K_dL6835O0,5978,2102,7799,https://www.youtube.com/watch?v=6UYwBnezXwc,6371,1087,451,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20191327,15182,8259,36751,https://www.youtube.com/watch?v=14GCBzxU4LY,17640,8914,36751,https://www.youtube.com/watch?v=14GCBzxU4LY,14433,3223,24566,https://www.youtube.com/watch?v=axbDxH5fbdk,64977,20768,5348,50984,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
