V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101410592,15564,6621,77226,https://www.youtube.com/watch?v=UukBYekRcVs,6434,2526,9686,https://www.youtube.com/watch?v=kcIzcU_OopA,24801,7608,77226,https://www.youtube.com/watch?v=UukBYekRcVs,31555,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49410328,13833,6121,49551,https://www.youtube.com/watch?v=7DoCkwpRAAo,9714,5503,13850,https://www.youtube.com/watch?v=casHYBQqhSs,14707,7677,49551,https://www.youtube.com/watch?v=7DoCkwpRAAo,99058,25527,11740,44577,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,395000,57857799,3315,1252,6383,https://www.youtube.com/watch?v=4dOOrK-sQa8,3181,1254,5680,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5150,326,6383,https://www.youtube.com/watch?v=4dOOrK-sQa8,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89164687,12877,6881,114489,https://www.youtube.com/watch?v=K3Irv04SF-8,12862,7911,114489,https://www.youtube.com/watch?v=K3Irv04SF-8,13044,5369,98271,https://www.youtube.com/watch?v=1VIO54FytI0,68810,9579,3230,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16799973,3288,1541,11457,https://www.youtube.com/watch?v=TmR4-6L0O0k,2843,1498,4891,https://www.youtube.com/watch?v=eu5ZqTpys2Y,3758,1695,11457,https://www.youtube.com/watch?v=TmR4-6L0O0k,54729,2040,757,2965,https://www.twitch.tv/videos/2203239899
a9f6574e98f34b20a05269134930fb50,221000,8329417,10060,5654,51550,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8839,4834,15496,https://www.youtube.com/watch?v=mgxfabwZ7qI,14355,7120,51550,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40282811,10314,4353,18323,https://www.youtube.com/watch?v=Ew5W3J50ey0,9659,4739,18323,https://www.youtube.com/watch?v=Ew5W3J50ey0,11238,3630,18043,https://www.youtube.com/watch?v=sOVhE88Pj2g,49051,4449,1515,19715,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65101008,9056,3789,87094,https://www.youtube.com/watch?v=zJE9TcoHKqA,4845,2139,11998,https://www.youtube.com/watch?v=5bGOoruYMmU,10605,4966,87094,https://www.youtube.com/watch?v=zJE9TcoHKqA,1894,138,90,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21798541,15613,8606,30072,https://www.youtube.com/watch?v=GO0GPJllSPs,16382,8864,30072,https://www.youtube.com/watch?v=GO0GPJllSPs,15613,8606,19253,https://www.youtube.com/watch?v=-SU2orebfP0,12684,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15121768,4760,2320,24383,https://www.youtube.com/watch?v=4MtPlVYw6jM,4866,2361,24383,https://www.youtube.com/watch?v=4MtPlVYw6jM,3995,2241,6131,https://www.youtube.com/watch?v=6UYwBnezXwc,6209,1411,559,5398,https://www.twitch.tv/videos/2187054181
