VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
dee8efe8990e458c915e4f6a6a16b49f,100835,遇到特立獨行的城市要做的事 #vtuber #泰多貝亞  #虛擬熊頭 #vtuberclips,2024-07-24T01:00:06Z,https://www.youtube.com/watch?v=G1EHTvA7H54,https://i.ytimg.com/vi/G1EHTvA7H54/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,100551,【short】ban掉不能解決問題，但可以解決有問題的人～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-28T03:00:03Z,https://www.youtube.com/watch?v=4hYNWed3WLM,https://i.ytimg.com/vi/4hYNWed3WLM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99788,Vtuber喪心病狂竟在FF場次發這種東西？！ #台v #vtuber #真理果,2024-07-31T09:30:08Z,https://www.youtube.com/watch?v=GLHa2OWac-U,https://i.ytimg.com/vi/GLHa2OWac-U/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,96981,【伊甸惡意】這裡已經不是伊甸了❗❗我的房子直接消失😭 | Rluo Ch. 阿洛【 Minecraft 1.21 】,2024-07-21T08:30:03Z,https://www.youtube.com/watch?v=C_to9Ul6Xgk,https://i.ytimg.com/vi/C_to9Ul6Xgk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,96788,【short】謝謝哥贊助的火箭絲絲好開心喔鳩咪～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-27T03:00:33Z,https://www.youtube.com/watch?v=dGtnE-kclao,https://i.ytimg.com/vi/dGtnE-kclao/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,96396,【三周年紀念翻唱】『扛壩子 Big Boss  (草屯囝仔)』 / cover by 茸茸鼠(Comame),2024-07-26T13:00:59Z,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,https://i.ytimg.com/vi/zLjk0Zgsi8Y/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,96226,【台灣是中國一部分❓】那奧運台灣冠軍...為什麼頒獎是台灣國旗歌呢🤭🤭,2024-08-09T09:13:43Z,https://www.youtube.com/watch?v=huXVIlTyeTs,https://i.ytimg.com/vi/huXVIlTyeTs/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,95833,小女生買巴斯光年錯了嗎？ #vtuber #短片 #迷因 #shorts,2024-08-10T11:12:26Z,https://www.youtube.com/watch?v=QzQgTW0nVd4,https://i.ytimg.com/vi/QzQgTW0nVd4/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,94701,尊嚴是很貴的 但也不是買不起啦,2024-08-07T11:00:22Z,https://www.youtube.com/watch?v=EkIJdRPkS0Q,https://i.ytimg.com/vi/EkIJdRPkS0Q/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,92589,Vtuber媽媽示範如何轉移話題 #台v #vtuber #真理果,2024-08-02T09:30:08Z,https://www.youtube.com/watch?v=HR0CVWYzn14,https://i.ytimg.com/vi/HR0CVWYzn14/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,87821,Vtuber走偏了該怎麼辦？#vtuber #台v #真理果,2024-07-27T09:30:08Z,https://www.youtube.com/watch?v=RVkVp2boJj8,https://i.ytimg.com/vi/RVkVp2boJj8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,87428,算命師說我會墜入愛河，但你們先不要破我的梗。#short #shorts,2024-08-10T13:00:00Z,https://www.youtube.com/watch?v=-p5ZYz2MpIY,https://i.ytimg.com/vi/-p5ZYz2MpIY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,87198,只要護理師●●●，她的同事就會跑到妳家撞破牆抓人...#shorts #short,2024-07-18T15:13:13Z,https://www.youtube.com/watch?v=tEwgyGShaxo,https://i.ytimg.com/vi/tEwgyGShaxo/mqdefault.jpg
4eecf80e6ecc4644a7ff08314e6e0c82,86647,【新衣預告】我都親自去請你了，還不來嗎?,2024-08-08T04:00:27Z,https://www.youtube.com/watch?v=ECCcb2fpxOk,https://i.ytimg.com/vi/ECCcb2fpxOk/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,86385,【爆笑實況精華】Dasa欸配歡樂時光｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-03T07:43:08Z,https://www.youtube.com/watch?v=Yyxux6GwDJM,https://i.ytimg.com/vi/Yyxux6GwDJM/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,85138,我是Minecraft速通大師,2024-07-18T11:00:08Z,https://www.youtube.com/watch?v=BQg9SeRNjhs,https://i.ytimg.com/vi/BQg9SeRNjhs/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,84459,天竺鼠車車的話⋯可以通到底欸⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-18T09:00:35Z,https://www.youtube.com/watch?v=dlmnu82k-SQ,https://i.ytimg.com/vi/dlmnu82k-SQ/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,84459,通靈畫畫大挑戰1 FT. @Jia0bana  #vtuber,2024-08-01T11:29:22Z,https://www.youtube.com/watch?v=VYPSfQytEeo,https://i.ytimg.com/vi/VYPSfQytEeo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84354,烟花－0730－ 睡眠不足羊等等要參加70多人SCP大連動🪄︎︎◝✩ 呼呼 ♡ !暴雷!魂系進度 !LINE,2024-07-30T11:53:08Z,https://www.twitch.tv/videos/2211205749,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fa9b2e48c758967fbe21_hennie2001_41483045575_1722340382//thumb/thumb0-%{width}x%{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,81857,花火的炸彈 說十分鐘爆炸！結果卻...？ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-19T10:01:02Z,https://www.youtube.com/watch?v=wOBZiKsKXqs,https://i.ytimg.com/vi/wOBZiKsKXqs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,81735,/ᐠ. ̫ .ᐟ\ 0811 下午VR運 晚上恐怖遊戲 ⸜♡⸝ 第二彈手機殼上啦 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-11T05:41:10Z,https://www.twitch.tv/videos/2221382133,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/83cfedf57bf7cb55c0b2_iitifox_41510818951_1723354861//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,80741,500元可以讓我閉嘴，媽媽的選擇是…？ #vtuber #台v #真理果,2024-07-29T09:30:11Z,https://www.youtube.com/watch?v=gryqmgF7hmo,https://i.ytimg.com/vi/gryqmgF7hmo/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,78401,問了老闆的孩子名字能叫啥怎麼就被開除了...#shorts #short,2024-08-07T12:40:15Z,https://www.youtube.com/watch?v=lNwlICFpZrc,https://i.ytimg.com/vi/lNwlICFpZrc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,77210,/ᐠ. ̫ .ᐟ\ 0809 三周年大慶祝 十點凸待 ⸜♡⸝ 第二彈手機殼上啦 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-09T11:14:12Z,https://www.twitch.tv/videos/2219760424,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/672e42d7ee609fd43a45_iitifox_41506691463_1723202047//thumb/thumb0-%{width}x%{height}.jpg
5f12df329c6144e1a6c596f4fbcb9e81,77019,台灣人太愛諧音もじる了吧！ #shorts #vtuber,2024-07-20T09:00:31Z,https://www.youtube.com/watch?v=UPcS-YvYJiE,https://i.ytimg.com/vi/UPcS-YvYJiE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,76349,【short】我老公說你們這樣仿冒他他很困擾!!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-29T09:00:05Z,https://www.youtube.com/watch?v=21q7Mhm1i2w,https://i.ytimg.com/vi/21q7Mhm1i2w/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,74309,【short】阿獅的擇偶條件!!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-30T03:00:16Z,https://www.youtube.com/watch?v=K3qdLxzCjLg,https://i.ytimg.com/vi/K3qdLxzCjLg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74057,Vtuber走在信義區的路上看到豬？！ #台v #vtuber #真理果,2024-08-08T09:30:11Z,https://www.youtube.com/watch?v=Y0Il3XofZV8,https://i.ytimg.com/vi/Y0Il3XofZV8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,73833,只是開個諧音笑話三國歷史迷不要來嘴我...#shorts #short,2024-08-05T15:47:36Z,https://www.youtube.com/watch?v=wNY1PqRiJ3A,https://i.ytimg.com/vi/wNY1PqRiJ3A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,73661,在《崩壞:星穹鐵道》裡面走格子?😲2.4版本隱藏成就「繩網委託」 #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2024-08-03T05:00:17Z,https://www.youtube.com/watch?v=IVPcUF9oOeg,https://i.ytimg.com/vi/IVPcUF9oOeg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,72646,烟花－0801－ 新一個月該報到給羊抱抱 🪄︎︎◝✩  ♡ !暴雷!魂系進度 !LINE,2024-08-01T13:32:42Z,https://www.twitch.tv/videos/2212978103,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3385deee97ce871b3ad4_hennie2001_41488127607_1722519155//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,71417,【請勿搬運】Thirteen ASMR福利向💜|噗咻噗咻時間♡發琴的姊姊用高超舌技讓你舒服♡|Earlicking Kissing|耳舐め キス音|拾參Thirteen/ VTuber #ASMR接力,2024-07-22T19:07:40Z,https://www.youtube.com/watch?v=cewrA5-jOiM,https://i.ytimg.com/vi/cewrA5-jOiM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,71121,【short】不同國情的女子說話方式大不同～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-25T03:00:28Z,https://www.youtube.com/watch?v=oPd-ZXJYDOI,https://i.ytimg.com/vi/oPd-ZXJYDOI/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,70999,你在期待什麼？🤨 #vtuber #台v #台灣vtuber #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-07-18T10:43:53Z,https://www.youtube.com/watch?v=2OZYk--a3is,https://i.ytimg.com/vi/2OZYk--a3is/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70529,"烟花－0803－wow早起羊A , 晚上七點禮服陽奈 🪄︎︎◝✩ 8月訂閱福利插圖已經在DC囉~  ♡ !暴雷!魂系進度 !LINE",2024-08-03T07:53:30Z,https://www.twitch.tv/videos/2214579894,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2911d8a9ca1d6dd307f9_hennie2001_41492171559_1722671602//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,70316,【杏仁ミル】08/09 脖子痛痛 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-09T04:15:46Z,https://www.twitch.tv/videos/2219612044,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d93910b303e9206d9203_vtuber_amiru_41505980823_1723176939//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,69834,【煌Kirali】 恐怖遊戲耐久 我是恐遊達人,2024-08-03T04:59:02Z,https://www.twitch.tv/videos/2214508207,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c215a64629a7038811d9_kirali_neon_41491848263_1722661133//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,69187,【貓咪研究室】超強全新合作來臨！大獎很做壞！？神劍闖江湖/浪客劍心卡池介紹！《水羽 ほむら》【貓咪大戰爭】,2024-08-05T03:00:29Z,https://www.youtube.com/watch?v=lubd3A2ZXRQ,https://i.ytimg.com/vi/lubd3A2ZXRQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,68688,【絕區零】1~45級必知7大概念💥▸你準備好踏出新手村了嗎？卡等還能做哪些事？驅動什麼時候刷？進階實戰必學的『雙閃A』？鍵鼠操作設定建議！3秒速刷空洞推進時間！ ▹璐洛洛◃,2024-07-17T14:50:06Z,https://www.youtube.com/watch?v=Wb5pqOx6V2k,https://i.ytimg.com/vi/Wb5pqOx6V2k/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,68038,大家在忙 星寶在發呆 #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-22T10:00:10Z,https://www.youtube.com/watch?v=EjZSRZV6JE0,https://i.ytimg.com/vi/EjZSRZV6JE0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,67882,Vtuber戴上牙套會是什麼樣子？ #台v #vtuber #真理果,2024-07-23T09:30:10Z,https://www.youtube.com/watch?v=_fLkLNiHXnY,https://i.ytimg.com/vi/_fLkLNiHXnY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67513,烟花－0721－ 下午1點中友見面會🪄︎︎◝✩ 晚上好像有連動? ♡ !暴雷!魂系進度 !LINE,2024-07-21T04:57:14Z,https://www.twitch.tv/videos/2203236742,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e1b06d3c28fc374e84d2_hennie2001_41460564055_1721537827//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,66301,烟花－0810－呼呼恐怖遊戲連動💜 FF場前預購開放拉！快來打包羊！🪄︎︎◝✩ !who !FF43,2024-08-10T12:33:30Z,https://www.twitch.tv/videos/2220668081,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b2516499a7dcd36508e8_hennie2001_41509312375_1723293203//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,65459,通靈畫畫大挑戰3 FT.   @Jia0bana     #vtuber,2024-08-08T09:45:59Z,https://www.youtube.com/watch?v=-MFr1sam9yE,https://i.ytimg.com/vi/-MFr1sam9yE/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,65372,【耳♡めASMR | KU100】耳奧爆睡舐め♡零距離吐息♡深入舔耳♡睡眠用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2024-07-30T17:47:45Z,https://www.youtube.com/watch?v=bkWAzht_jO0,https://i.ytimg.com/vi/bkWAzht_jO0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,64341,【short】女裝只有一次跟無數次?!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-20T03:00:25Z,https://www.youtube.com/watch?v=TMlEuTIWkmY,https://i.ytimg.com/vi/TMlEuTIWkmY/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,64184,折過來到底是什麼操作ㄚ？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-07-31T09:00:27Z,https://www.youtube.com/watch?v=Haoa82adFmI,https://i.ytimg.com/vi/Haoa82adFmI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,63795,【short】都跟你說了放手!! 不要聽，你的藉口!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-21T03:00:14Z,https://www.youtube.com/watch?v=S5BH0-vTjiQ,https://i.ytimg.com/vi/S5BH0-vTjiQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,63375,Vtuber偷錄和媽媽的對話還剪成短片？！ #vtuber #台v #真理果,2024-08-06T09:30:25Z,https://www.youtube.com/watch?v=oB9rTzTbW6A,https://i.ytimg.com/vi/oB9rTzTbW6A/mqdefault.jpg
80f7b111f0e044abae4c37f6a96b5957,63180,【低音系女性】Weight of the world / 壊レタ世界ノ歌 （NieR:Automata） cover by Devilith Violustre,2024-07-23T11:00:07Z,https://www.youtube.com/watch?v=J-V3PFASyn4,https://i.ytimg.com/vi/J-V3PFASyn4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,62628,麥克筆塞進去拔出來如果蓋子卡在裡面怎麼辦ㄚ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #性癖,2024-08-12T09:00:29Z,https://www.youtube.com/watch?v=hoI2sCEqZAw,https://i.ytimg.com/vi/hoI2sCEqZAw/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,62556,我真的很不喜歡被亂叫名字 所以如果你也喜歡庫庫ㄉ話就幫我這個忙ㄅ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-07-22T12:22:03Z,https://www.youtube.com/watch?v=Zp-dhXsWVRg,https://i.ytimg.com/vi/Zp-dhXsWVRg/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,61692,/ᐠ. ̫ .ᐟ\ 0807 今天是我們的日子 ⸜♡⸝ 第二彈手機殼上啦 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-07T10:58:07Z,https://www.twitch.tv/videos/2218059133,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/344c95dcb8756240bd43_iitifox_41502037655_1723028278//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,61396,【這中國人嘴巴=便便💩】台灣人也沒跟你怕髒的啦🤭,2024-07-28T10:47:46Z,https://www.youtube.com/watch?v=9ahoWSFpbvA,https://i.ytimg.com/vi/9ahoWSFpbvA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,61345,那一天人類想起了被希翁支配的恐懼..#shorts #short,2024-08-04T16:42:20Z,https://www.youtube.com/watch?v=282S9tDOyno,https://i.ytimg.com/vi/282S9tDOyno/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,60698,【short】阿獅你還是說中文吧～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-22T03:00:11Z,https://www.youtube.com/watch?v=Ixu_0QuFdSY,https://i.ytimg.com/vi/Ixu_0QuFdSY/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,59761,我消失了一個月 | 亞洛赫,2024-08-08T11:30:17Z,https://www.youtube.com/watch?v=VK2HmwjIcDY,https://i.ytimg.com/vi/VK2HmwjIcDY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,59533,【short】五行缺德的阿獅?!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-08-02T03:00:37Z,https://www.youtube.com/watch?v=p8L2rfyWlS4,https://i.ytimg.com/vi/p8L2rfyWlS4/mqdefault.jpg
