V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103514808,69585,24096,332488,https://www.youtube.com/watch?v=XeAI8duRKVc,8347,1591,8347,https://www.youtube.com/watch?v=JJEt-QUKdp4,112642,27504,332488,https://www.youtube.com/watch?v=XeAI8duRKVc,31635,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50311046,12958,5519,53316,https://www.youtube.com/watch?v=n1764TwIAc0,9836,4300,13406,https://www.youtube.com/watch?v=VkdVWCPCAgs,16855,6195,53316,https://www.youtube.com/watch?v=n1764TwIAc0,102962,37160,18351,80154,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58043751,1517,887,5715,https://www.youtube.com/watch?v=UC2aE113Jw8,1144,887,2291,https://www.youtube.com/watch?v=CurXs5nshTI,3804,2882,5715,https://www.youtube.com/watch?v=UC2aE113Jw8,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91132744,13556,5592,76399,https://www.youtube.com/watch?v=ImLGH57Yo7s,14635,6690,76399,https://www.youtube.com/watch?v=ImLGH57Yo7s,11123,3043,74884,https://www.youtube.com/watch?v=IVPcUF9oOeg,69988,9600,3000,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17012251,2977,1712,13613,https://www.youtube.com/watch?v=D140fm3D7pI,2802,1712,11935,https://www.youtube.com/watch?v=bMOrgC3vrRM,8560,1006,13613,https://www.youtube.com/watch?v=D140fm3D7pI,54962,2264,1052,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8585826,9187,3469,19883,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9198,4815,19883,https://www.youtube.com/watch?v=A8QGeMqmyOQ,6874,950,11069,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41339442,9066,6044,44532,https://www.youtube.com/watch?v=gHWMWfuLDmw,8698,5351,19444,https://www.youtube.com/watch?v=q8LehQthI_Y,9109,7739,44532,https://www.youtube.com/watch?v=gHWMWfuLDmw,50383,7677,4479,29026,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66247913,10505,5164,59109,https://www.youtube.com/watch?v=gDdKEGMe3yc,4279,3189,25403,https://www.youtube.com/watch?v=hD1IZO1NFsM,13428,5766,59109,https://www.youtube.com/watch?v=gDdKEGMe3yc,1940,141,110,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22519588,11162,6659,32831,https://www.youtube.com/watch?v=vmmkIK6TIGY,9977,7346,28789,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18518,6115,32831,https://www.youtube.com/watch?v=vmmkIK6TIGY,12742,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15515436,3971,1915,28389,https://www.youtube.com/watch?v=qmb_FA-Hbo8,3878,1915,28389,https://www.youtube.com/watch?v=qmb_FA-Hbo8,5964,2331,8449,https://www.youtube.com/watch?v=4X-fneJPUdY,6671,975,639,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,153000,20535313,18962,7334,60862,https://www.youtube.com/watch?v=zXQkydFNGtQ,15897,7022,31031,https://www.youtube.com/watch?v=doiTIxJbexc,24527,17035,60862,https://www.youtube.com/watch?v=zXQkydFNGtQ,65951,22662,11081,54621,https://www.twitch.tv/videos/2233519652
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,8967986,11805,5040,16791,https://www.youtube.com/watch?v=LQ44eaPIP3s,11805,5040,16791,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12325749,4036,1644,16010,https://www.youtube.com/watch?v=g7KUrzbbmyY,4039,1658,16010,https://www.youtube.com/watch?v=g7KUrzbbmyY,3204,1133,3204,https://www.youtube.com/watch?v=hbBeiGmlnkc,5289,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15954806,7140,3672,26501,https://www.youtube.com/watch?v=OKTyQdQaWmM,6837,3068,18159,https://www.youtube.com/watch?v=85_820vXjU0,19651,6786,26501,https://www.youtube.com/watch?v=OKTyQdQaWmM,28389,9603,5375,17648,https://www.twitch.tv/videos/2236933216
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16192471,10307,4675,14774,https://www.youtube.com/watch?v=aiZeNT4f6ZY,11398,5671,14774,https://www.youtube.com/watch?v=aiZeNT4f6ZY,4762,4309,13033,https://www.youtube.com/watch?v=PEnSW_y9T40,39657,19809,8489,29813,https://www.twitch.tv/videos/2230912635
2741a90689f342548daad7f760b0a8f7,123000,23385466,69091,22233,165024,https://www.youtube.com/watch?v=UD8n6ssF_3A,12888,6455,25927,https://www.youtube.com/watch?v=Ax1ioR5cbeg,90717,44534,165024,https://www.youtube.com/watch?v=UD8n6ssF_3A,3107,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11088457,2406,1446,18962,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1337,517,3237,https://www.youtube.com/watch?v=9lOATzp8plI,8816,4033,18962,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17927,3939,1339,14848,https://www.twitch.tv/videos/2212707860
58abad4aa8de49efb785367503dfd92c,114000,12323804,8589,4292,53687,https://www.youtube.com/watch?v=xa44PXmJzfg,10082,7271,53687,https://www.youtube.com/watch?v=xa44PXmJzfg,4763,1910,8589,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,114000,17296091,13864,4736,133000,https://www.youtube.com/watch?v=63SX66qVTC0,5580,2530,8715,https://www.youtube.com/watch?v=Y_MPc3j3nJE,25997,9856,133000,https://www.youtube.com/watch?v=63SX66qVTC0,5017,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4630349,3233,2513,6685,https://www.youtube.com/watch?v=CUXv5n7aeZo,3233,2513,6685,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,113000,20420591,24227,9318,221602,https://www.youtube.com/watch?v=WdHpnYLE49M,11549,4627,24227,https://www.youtube.com/watch?v=BtZp0gUE-NA,105244,56254,221602,https://www.youtube.com/watch?v=WdHpnYLE49M,3598,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17528484,1451,737,2970,https://www.youtube.com/watch?v=clKpnJNlW10,1451,737,2970,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1436,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4264459,11877,10581,66534,https://www.youtube.com/watch?v=VK2HmwjIcDY,9490,5834,11877,https://www.youtube.com/watch?v=Au5JiwX4LuU,66534,18882,66534,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,103000,5142980,18583,6235,34548,https://www.youtube.com/watch?v=p5sxuLXpmlg,18583,6235,34548,https://www.youtube.com/watch?v=p5sxuLXpmlg,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6677046,3437,1444,10220,https://www.youtube.com/watch?v=UQjUiFZO10Q,3113,1444,3751,https://www.youtube.com/watch?v=rYf6EHtCy9w,4804,1456,10220,https://www.youtube.com/watch?v=UQjUiFZO10Q,1833,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,102000,16105962,31115,7427,137321,https://www.youtube.com/watch?v=2ytiOl5wucY,8483,4389,26202,https://www.youtube.com/watch?v=DwQAmAhSL5Q,36982,13085,137321,https://www.youtube.com/watch?v=2ytiOl5wucY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32965044,3094,1500,4124,https://www.youtube.com/watch?v=dTGSc6DRfp8,3141,1568,4124,https://www.youtube.com/watch?v=dTGSc6DRfp8,862,771,1046,https://www.youtube.com/watch?v=LbsATWqBDDw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6501664,3837,1549,22629,https://www.youtube.com/watch?v=pyFF59rjYtk,3981,1783,22629,https://www.youtube.com/watch?v=pyFF59rjYtk,1909,1049,9804,https://www.youtube.com/watch?v=VyDqikf13-w,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,100000,15926323,9610,4651,212644,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,5272,3162,10312,https://www.youtube.com/watch?v=CPRYxR8s86M,51183,17076,212644,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,8074090,7806,3119,18777,https://www.youtube.com/watch?v=Bv0narcxNR4,7228,3119,18777,https://www.youtube.com/watch?v=Bv0narcxNR4,12417,5609,15144,https://www.youtube.com/watch?v=xSuvvDyU6-U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94100,6163830,3246,1338,26741,https://www.youtube.com/watch?v=28tUXiu83_8,2481,1180,5984,https://www.youtube.com/watch?v=pYnHJmB1F44,7687,4665,26741,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,84600,10573715,8467,4080,22804,https://www.youtube.com/watch?v=i3Mqm_etPY4,8467,4338,22804,https://www.youtube.com/watch?v=i3Mqm_etPY4,9852,3174,15688,https://www.youtube.com/watch?v=w3ofvFfAon0,27035,8693,3116,11203,https://www.twitch.tv/videos/2231751441
a9b855767b2d432c9f263e3427ff33a6,84300,8258639,6526,2701,11769,https://www.youtube.com/watch?v=A27hS1BQtpM,6526,3024,11769,https://www.youtube.com/watch?v=A27hS1BQtpM,6132,1476,8591,https://www.youtube.com/watch?v=MimlGVlJqg4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78800,7944847,3999,1804,19967,https://www.youtube.com/watch?v=e1CY-NP_3yg,4207,1804,19967,https://www.youtube.com/watch?v=e1CY-NP_3yg,3481,2073,18322,https://www.youtube.com/watch?v=i1IK30gf9eY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77600,5568119,0,0,0,,0,0,0,,0,0,0,,4613,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,76300,7784273,1669,780,10299,https://www.youtube.com/watch?v=oYCxQc2lpnM,2271,1025,8650,https://www.youtube.com/watch?v=sRlONlbafdU,604,243,10299,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35475011,0,0,0,,0,0,0,,0,0,0,,7230,1860,1035,5280,https://www.twitch.tv/videos/2213740707
c0c033c9c8014562b58a7124b6b22fb0,74400,798548,1077,312,21809,https://www.youtube.com/watch?v=Q517gZZXYZs,1409,443,4705,https://www.youtube.com/watch?v=e9wEQYZc6j4,192,180,21809,https://www.youtube.com/watch?v=Q517gZZXYZs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,74300,5606640,2393,1184,112578,https://www.youtube.com/watch?v=wlDk0VKspiU,9040,1740,10344,https://www.youtube.com/watch?v=vsWU2NJdgnw,2159,1063,112578,https://www.youtube.com/watch?v=wlDk0VKspiU,12284,1212,680,1212,https://www.twitch.tv/videos/2225974828
ec65566d949944ffb1e2723f97ded6e0,72800,332780,0,0,0,,0,0,0,,0,0,0,,7517,0,0,0,
3f4650e05ceb41008bd16869780b7af1,72400,19403953,9080,6550,75908,https://www.youtube.com/watch?v=lubd3A2ZXRQ,8729,4640,11557,https://www.youtube.com/watch?v=kgGhZnZH_1I,21693,9033,75908,https://www.youtube.com/watch?v=lubd3A2ZXRQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70600,5017038,1938,926,4806,https://www.youtube.com/watch?v=SFiX5OoxYl4,2116,1120,4806,https://www.youtube.com/watch?v=SFiX5OoxYl4,1786,427,3649,https://www.youtube.com/watch?v=6C328nEUKfk,2192,0,0,0,
9d9c6477329245cbb2557895f4f15686,70400,4723488,7069,3055,26186,https://www.youtube.com/watch?v=dVtTtXHkuoo,0,0,0,,7069,3055,26186,https://www.youtube.com/watch?v=dVtTtXHkuoo,146013,30945,20013,92344,https://www.twitch.tv/videos/2225567599
1ccdbe5d48934f4cbabc86512dd1d357,69600,4315617,7401,2877,22707,https://www.youtube.com/watch?v=axm9bkIMPIc,4759,2244,7810,https://www.youtube.com/watch?v=CvIxUjyi8Dw,7849,3332,22707,https://www.youtube.com/watch?v=axm9bkIMPIc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,67400,3940969,6144,2687,20044,https://www.youtube.com/watch?v=kc4xsTFpMDA,5896,3266,9862,https://www.youtube.com/watch?v=cXvZI1YAG1U,13711,2291,20044,https://www.youtube.com/watch?v=kc4xsTFpMDA,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65500,3326829,2364,1112,4758,https://www.youtube.com/watch?v=LOxTOmAkx58,2364,1112,4758,https://www.youtube.com/watch?v=LOxTOmAkx58,1865,1145,3290,https://www.youtube.com/watch?v=Wb6Bw1J1qMA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,65400,6319223,1583,807,29762,https://www.youtube.com/watch?v=WtNmU3Px4LA,1975,1078,29762,https://www.youtube.com/watch?v=WtNmU3Px4LA,1284,449,3599,https://www.youtube.com/watch?v=ifxTzRg8E6g,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7287539,745,158,2892,https://www.youtube.com/watch?v=GEQR0VewrxI,700,141,1343,https://www.youtube.com/watch?v=4dhJn3nFRAU,833,236,2892,https://www.youtube.com/watch?v=GEQR0VewrxI,1057,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,61200,4105347,11639,7255,47172,https://www.youtube.com/watch?v=h8KsSmqmbdg,11572,6148,14764,https://www.youtube.com/watch?v=qozuESgSEeU,25714,15220,47172,https://www.youtube.com/watch?v=h8KsSmqmbdg,23114,10059,4541,30524,https://www.twitch.tv/videos/2234386447
8a4988902b5640e6ae1829285307c636,60800,4442670,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,58900,4109681,1860,1031,26675,https://www.youtube.com/watch?v=G0Nb1Aq_mTc,1946,1097,26675,https://www.youtube.com/watch?v=G0Nb1Aq_mTc,1132,517,2346,https://www.youtube.com/watch?v=wINkG82RCiQ,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,58000,4253878,2577,1040,11090,https://www.youtube.com/watch?v=Of2ZvwthRJk,2105,923,6722,https://www.youtube.com/watch?v=q8K1sjSL7CM,8994,2597,11090,https://www.youtube.com/watch?v=Of2ZvwthRJk,3856,4249,2458,5379,https://www.twitch.tv/videos/2226388037
a8ce4642418b4fe8ba1471a32097f4c4,56600,2761748,980,445,2314,https://www.youtube.com/watch?v=pUUdCiryR-s,985,468,2179,https://www.youtube.com/watch?v=_6QnkQlA9bE,534,242,2314,https://www.youtube.com/watch?v=pUUdCiryR-s,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,56500,38239401,268,118,2780,https://www.youtube.com/watch?v=_yTaYTPjhPU,244,114,1290,https://www.youtube.com/watch?v=pwdo_pHLVX4,1207,219,2780,https://www.youtube.com/watch?v=_yTaYTPjhPU,1086,29,19,51,https://www.twitch.tv/videos/2225722135
15c9a54b946a40c38c07ea2f9efddfa5,55900,5590886,14178,6049,26452,https://www.youtube.com/watch?v=Px_EY6Rq468,12974,6363,26452,https://www.youtube.com/watch?v=Px_EY6Rq468,15197,5259,21590,https://www.youtube.com/watch?v=hcSnrMdfFRc,27570,42293,18681,70193,https://www.twitch.tv/videos/2214508207
7ead9e2cac544a7cb00444ef6b4698d1,55600,4623032,6143,2762,10593,https://www.youtube.com/watch?v=TxEb-o49T8U,6236,4250,10593,https://www.youtube.com/watch?v=TxEb-o49T8U,3046,648,4531,https://www.youtube.com/watch?v=sfnATybrbO0,16086,6248,4142,18146,https://www.twitch.tv/videos/2223133204
2694a505a0e0441bb99b49e8ce1f7473,55000,3523475,2511,1477,5330,https://www.youtube.com/watch?v=8YH_HoKR0Us,2053,1602,2155,https://www.youtube.com/watch?v=XanInDfDlpM,3084,1477,5330,https://www.youtube.com/watch?v=8YH_HoKR0Us,39338,11455,4596,23333,https://www.twitch.tv/videos/2216423034
1b63d89e0b1a4b579de6d99e25eaff8f,52600,6698311,2889,1297,36946,https://www.youtube.com/watch?v=NQFm8eRWSIY,2889,983,5544,https://www.youtube.com/watch?v=uUJGnGo6C8c,3038,1557,36946,https://www.youtube.com/watch?v=NQFm8eRWSIY,4694,0,0,0,
6c872a4043b84e4493877a42af684d1d,50900,4938394,4226,1457,18625,https://www.youtube.com/watch?v=ZD9IUb_MJjA,2609,1032,6500,https://www.youtube.com/watch?v=anWpNJQDuNk,7427,4803,18625,https://www.youtube.com/watch?v=ZD9IUb_MJjA,3344,662,490,749,https://www.twitch.tv/videos/2230950804
5c4241def363418d9b7167d8369d0350,50100,2320890,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,49400,5883008,2818,1567,4014,https://www.youtube.com/watch?v=_NlheZb-ck8,2818,1567,4014,https://www.youtube.com/watch?v=_NlheZb-ck8,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,49300,2867716,9699,4080,16188,https://www.youtube.com/watch?v=2ttzzZ5TtDg,9874,5604,13617,https://www.youtube.com/watch?v=IklvBaxNK28,8658,3489,16188,https://www.youtube.com/watch?v=2ttzzZ5TtDg,36827,42231,13562,76376,https://www.twitch.tv/videos/2229037695
ce2a2c07a74640fc8d3b39d022b16dd9,48200,3357804,2090,1210,64236,https://www.youtube.com/watch?v=-CRqdDNcraA,1986,843,4747,https://www.youtube.com/watch?v=NJbIT9uJTuY,8665,4100,64236,https://www.youtube.com/watch?v=-CRqdDNcraA,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,47900,2734677,2057,899,16418,https://www.youtube.com/watch?v=VMi5FwWjUN4,1519,846,3102,https://www.youtube.com/watch?v=TU6F6qAABIU,4111,1315,16418,https://www.youtube.com/watch?v=VMi5FwWjUN4,2832,4558,2379,5778,https://www.twitch.tv/videos/2235324797
c41044006a014ed28107f33221a7de98,47000,4077654,2159,1143,3999,https://www.youtube.com/watch?v=td6hp_7DgqI,1856,891,3999,https://www.youtube.com/watch?v=td6hp_7DgqI,2245,1143,2245,https://www.youtube.com/watch?v=RkG796H39zg,5179,696,502,781,https://www.twitch.tv/videos/2227459637
658e63bebdca421ca934b0bf6aa2bcd8,46800,4041127,2401,806,5670,https://www.youtube.com/watch?v=MH8llSN0PTs,2436,828,5670,https://www.youtube.com/watch?v=MH8llSN0PTs,1241,608,2781,https://www.youtube.com/watch?v=DP2GNygsSQc,10151,1071,633,2560,https://www.twitch.tv/videos/2229215399
22ca620b93c94e5cb48175bbecf8d3af,46200,4767632,3056,1349,10072,https://www.youtube.com/watch?v=f13luUFBUKE,2663,1134,3072,https://www.youtube.com/watch?v=A9cSoLgX3Kg,7701,2299,10072,https://www.youtube.com/watch?v=f13luUFBUKE,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,45400,3177049,1471,690,4742,https://www.youtube.com/watch?v=PtKE9rS0xVk,1495,695,4742,https://www.youtube.com/watch?v=PtKE9rS0xVk,239,235,239,https://www.youtube.com/watch?v=CQ1FQlbDrms,4555,1908,1851,2830,https://www.twitch.tv/videos/2233256531
