V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103039054,75320,19177,305362,https://www.youtube.com/watch?v=XeAI8duRKVc,9903,3007,12325,https://www.youtube.com/watch?v=kcIzcU_OopA,104140,62514,305362,https://www.youtube.com/watch?v=XeAI8duRKVc,31601,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,50021655,11852,5155,49707,https://www.youtube.com/watch?v=n1764TwIAc0,10053,3685,14242,https://www.youtube.com/watch?v=casHYBQqhSs,15116,6563,49707,https://www.youtube.com/watch?v=n1764TwIAc0,101091,29646,9615,70371,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57967002,3071,1084,6543,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3071,1084,5772,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4022,1067,6543,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17244,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90500337,13130,5111,74705,https://www.youtube.com/watch?v=ImLGH57Yo7s,14370,5111,74705,https://www.youtube.com/watch?v=ImLGH57Yo7s,12705,5151,73946,https://www.youtube.com/watch?v=IVPcUF9oOeg,69786,4839,1377,28544,https://www.twitch.tv/videos/2223523528
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16946897,3419,1407,11794,https://www.youtube.com/watch?v=D140fm3D7pI,3419,1368,11659,https://www.youtube.com/watch?v=bMOrgC3vrRM,6960,3294,11794,https://www.youtube.com/watch?v=D140fm3D7pI,54900,2575,1115,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8530904,10937,6212,99637,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10937,6610,19732,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13561,4544,99637,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40801622,8488,2065,30209,https://www.youtube.com/watch?v=aAfxPi5T4nk,8137,1640,19047,https://www.youtube.com/watch?v=Ew5W3J50ey0,15930,2816,30209,https://www.youtube.com/watch?v=aAfxPi5T4nk,49355,6154,854,10657,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65892232,13702,5174,44547,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3942,2649,4078,https://www.youtube.com/watch?v=GZUDbmxtf-s,16915,6242,44547,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1919,152,111,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22251181,16660,6480,31573,https://www.youtube.com/watch?v=GO0GPJllSPs,15473,5686,31573,https://www.youtube.com/watch?v=GO0GPJllSPs,20417,10130,31068,https://www.youtube.com/watch?v=vmmkIK6TIGY,12716,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15364608,4722,2454,27228,https://www.youtube.com/watch?v=0K_dL6835O0,4641,2542,27228,https://www.youtube.com/watch?v=0K_dL6835O0,7032,1840,7706,https://www.youtube.com/watch?v=6UYwBnezXwc,6366,1081,538,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20158679,14874,7240,36676,https://www.youtube.com/watch?v=14GCBzxU4LY,17594,8388,36676,https://www.youtube.com/watch?v=14GCBzxU4LY,13940,3886,21951,https://www.youtube.com/watch?v=axbDxH5fbdk,64954,22106,6514,50976,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8843993,14460,6157,98799,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14009,6231,36865,https://www.youtube.com/watch?v=7UYC32rX3zk,98799,6083,98799,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12243044,4286,2237,14920,https://www.youtube.com/watch?v=-kqhq8us4SA,4262,2180,11252,https://www.youtube.com/watch?v=X-Nrzo_j9k0,9144,2294,14920,https://www.youtube.com/watch?v=-kqhq8us4SA,5255,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15760833,7493,3068,23823,https://www.youtube.com/watch?v=BJ6U2dwhdMs,7044,2877,11798,https://www.youtube.com/watch?v=9FrF0HjNPt4,16984,9457,23823,https://www.youtube.com/watch?v=BJ6U2dwhdMs,27650,9615,7212,14759,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16058968,12380,7043,21809,https://www.youtube.com/watch?v=HM8sNtX80IQ,14376,7157,21809,https://www.youtube.com/watch?v=HM8sNtX80IQ,7313,4030,10627,https://www.youtube.com/watch?v=PEnSW_y9T40,38916,20041,6096,28877,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,122000,22563532,80680,24441,155620,https://www.youtube.com/watch?v=qfzuzWwuObg,12361,8988,16245,https://www.youtube.com/watch?v=xwa7mcA6ptM,107805,43735,155620,https://www.youtube.com/watch?v=qfzuzWwuObg,2931,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10998384,1638,802,8872,https://www.youtube.com/watch?v=vb7zlfEl87A,1349,677,3827,https://www.youtube.com/watch?v=jB1EAIvYeYQ,6982,4308,8872,https://www.youtube.com/watch?v=vb7zlfEl87A,17838,4832,1959,14843,https://www.twitch.tv/videos/2212707860
