V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103218074,87100,31783,318739,https://www.youtube.com/watch?v=XeAI8duRKVc,10180,2220,12581,https://www.youtube.com/watch?v=kcIzcU_OopA,112969,57517,318739,https://www.youtube.com/watch?v=XeAI8duRKVc,31616,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50070125,10848,6372,51154,https://www.youtube.com/watch?v=n1764TwIAc0,10048,4604,14271,https://www.youtube.com/watch?v=casHYBQqhSs,12702,6867,51154,https://www.youtube.com/watch?v=n1764TwIAc0,101199,30390,12260,70420,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57979131,2899,762,6735,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2899,827,5786,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4168,749,6735,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90636996,12763,4947,75526,https://www.youtube.com/watch?v=ImLGH57Yo7s,13322,4969,75526,https://www.youtube.com/watch?v=ImLGH57Yo7s,12681,4930,74133,https://www.youtube.com/watch?v=IVPcUF9oOeg,69878,6220,1256,42869,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16956770,3432,1656,12322,https://www.youtube.com/watch?v=D140fm3D7pI,3432,1178,11762,https://www.youtube.com/watch?v=bMOrgC3vrRM,7472,2968,12322,https://www.youtube.com/watch?v=D140fm3D7pI,54899,2319,1579,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8537695,10539,5507,102774,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10703,5588,19793,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10539,4052,102774,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40866787,8220,1906,31604,https://www.youtube.com/watch?v=aAfxPi5T4nk,8110,1766,16327,https://www.youtube.com/watch?v=XUrEGzxTajE,14118,2400,31604,https://www.youtube.com/watch?v=aAfxPi5T4nk,49485,5365,2648,10807,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65957051,13605,4310,46127,https://www.youtube.com/watch?v=gDdKEGMe3yc,4054,2369,4157,https://www.youtube.com/watch?v=GZUDbmxtf-s,14972,5915,46127,https://www.youtube.com/watch?v=gDdKEGMe3yc,1920,152,101,156,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22311629,17039,5767,31647,https://www.youtube.com/watch?v=GO0GPJllSPs,15740,5686,31647,https://www.youtube.com/watch?v=GO0GPJllSPs,20809,9653,31629,https://www.youtube.com/watch?v=vmmkIK6TIGY,12719,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15393270,5539,2639,27490,https://www.youtube.com/watch?v=0K_dL6835O0,4734,2747,27490,https://www.youtube.com/watch?v=0K_dL6835O0,7169,1880,7865,https://www.youtube.com/watch?v=6UYwBnezXwc,6375,1092,402,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20226816,15331,7839,36782,https://www.youtube.com/watch?v=14GCBzxU4LY,17651,8334,36782,https://www.youtube.com/watch?v=14GCBzxU4LY,14696,2784,25743,https://www.youtube.com/watch?v=axbDxH5fbdk,65220,22614,4889,50990,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8877276,13864,5767,37054,https://www.youtube.com/watch?v=7UYC32rX3zk,13864,5767,37054,https://www.youtube.com/watch?v=7UYC32rX3zk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12279436,4550,1865,15197,https://www.youtube.com/watch?v=-kqhq8us4SA,4210,1881,12568,https://www.youtube.com/watch?v=g7KUrzbbmyY,9433,1007,15197,https://www.youtube.com/watch?v=-kqhq8us4SA,5256,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15798615,7305,3699,24162,https://www.youtube.com/watch?v=BJ6U2dwhdMs,6889,2965,14272,https://www.youtube.com/watch?v=fVt2uZJSpAk,19155,8419,24162,https://www.youtube.com/watch?v=BJ6U2dwhdMs,27672,9684,6150,14759,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16078333,11130,6462,21974,https://www.youtube.com/watch?v=HM8sNtX80IQ,14274,6462,21974,https://www.youtube.com/watch?v=HM8sNtX80IQ,7599,3546,11130,https://www.youtube.com/watch?v=PEnSW_y9T40,39077,20177,6075,28903,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,122000,22706195,71823,25518,158772,https://www.youtube.com/watch?v=qfzuzWwuObg,12533,8203,16815,https://www.youtube.com/watch?v=xwa7mcA6ptM,109753,41585,158772,https://www.youtube.com/watch?v=qfzuzWwuObg,2947,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11023924,2213,748,16737,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1364,588,3849,https://www.youtube.com/watch?v=jB1EAIvYeYQ,7981,3926,16737,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17851,4117,1910,14846,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,17054650,10873,4855,73390,https://www.youtube.com/watch?v=hoI2sCEqZAw,6026,3634,8951,https://www.youtube.com/watch?v=sid-hDYHkm8,23918,14245,73390,https://www.youtube.com/watch?v=hoI2sCEqZAw,4946,0,0,0,
58abad4aa8de49efb785367503dfd92c,113000,12118474,6674,4151,71056,https://www.youtube.com/watch?v=bkWAzht_jO0,9073,4176,71056,https://www.youtube.com/watch?v=bkWAzht_jO0,4199,3267,8321,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4614470,2804,448,3127,https://www.youtube.com/watch?v=paVCWIdAdLI,2804,448,3127,https://www.youtube.com/watch?v=paVCWIdAdLI,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17486112,1255,591,2746,https://www.youtube.com/watch?v=clKpnJNlW10,1255,591,2746,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1433,0,0,0,
d837e8fda137492c9d77882b98ff863a,110000,19453927,22918,9665,193900,https://www.youtube.com/watch?v=WdHpnYLE49M,12317,6041,22918,https://www.youtube.com/watch?v=BtZp0gUE-NA,91579,37014,193900,https://www.youtube.com/watch?v=WdHpnYLE49M,3500,0,0,0,
f1b5f88144e14bd188e17b2f98303713,104000,4226538,35460,20061,64141,https://www.youtube.com/watch?v=VK2HmwjIcDY,6780,3033,6780,https://www.youtube.com/watch?v=Ja4kxBRrM2s,64141,37089,64141,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,102000,5110372,18239,7498,34087,https://www.youtube.com/watch?v=p5sxuLXpmlg,18457,8060,34087,https://www.youtube.com/watch?v=p5sxuLXpmlg,1833,177,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32924325,3225,1408,118636,https://www.youtube.com/watch?v=7-FP10aVdm0,3381,1752,7557,https://www.youtube.com/watch?v=qYsj4PgPKOE,2261,227,118636,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,101000,6636786,3147,1043,18552,https://www.youtube.com/watch?v=qGCiIfkyVu4,2326,465,3631,https://www.youtube.com/watch?v=rYf6EHtCy9w,4248,1367,18552,https://www.youtube.com/watch?v=qGCiIfkyVu4,1806,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6461956,5253,1880,20591,https://www.youtube.com/watch?v=pyFF59rjYtk,5253,1880,20591,https://www.youtube.com/watch?v=pyFF59rjYtk,5574,2973,9562,https://www.youtube.com/watch?v=VyDqikf13-w,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,101000,15750108,31540,17443,179563,https://www.youtube.com/watch?v=ErYsUC2PM9Y,8606,5701,25452,https://www.youtube.com/watch?v=DwQAmAhSL5Q,40016,20241,179563,https://www.youtube.com/watch?v=ErYsUC2PM9Y,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,7964938,7797,3220,21958,https://www.youtube.com/watch?v=cC5tPBDsJG4,7676,3220,16613,https://www.youtube.com/watch?v=Bv0narcxNR4,15116,3373,21958,https://www.youtube.com/watch?v=cC5tPBDsJG4,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,98700,15525344,7921,4166,275056,https://www.youtube.com/watch?v=rgbfxO7bM2A,4939,2449,8730,https://www.youtube.com/watch?v=CPRYxR8s86M,47551,28196,275056,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94000,6120938,3395,1924,23001,https://www.youtube.com/watch?v=28tUXiu83_8,2568,1278,10623,https://www.youtube.com/watch?v=lEYtLvLS4FU,6105,3056,23001,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,84100,10405580,8441,4110,22113,https://www.youtube.com/watch?v=i3Mqm_etPY4,8417,4110,22113,https://www.youtube.com/watch?v=i3Mqm_etPY4,13912,4816,14744,https://www.youtube.com/watch?v=w3ofvFfAon0,26816,8624,3556,9878,https://www.twitch.tv/videos/2206051392
a9b855767b2d432c9f263e3427ff33a6,83700,8153725,6498,2696,11150,https://www.youtube.com/watch?v=A27hS1BQtpM,7931,3317,11150,https://www.youtube.com/watch?v=A27hS1BQtpM,4280,1717,6890,https://www.youtube.com/watch?v=gRXHonkFtsE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78400,7881088,3768,2270,13118,https://www.youtube.com/watch?v=i1IK30gf9eY,4049,1635,8439,https://www.youtube.com/watch?v=ug8JGhRaTy4,3558,2825,13118,https://www.youtube.com/watch?v=i1IK30gf9eY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77600,5563608,0,0,0,,0,0,0,,0,0,0,,4612,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35474754,0,0,0,,0,0,0,,0,0,0,,7178,2129,1109,5275,https://www.twitch.tv/videos/2213740707
0bf0ec441dc6489583f7218e02ab6a89,76100,7794942,2192,494,9614,https://www.youtube.com/watch?v=oYCxQc2lpnM,2800,598,7473,https://www.youtube.com/watch?v=sRlONlbafdU,587,244,9614,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,74000,5558364,2717,1713,99563,https://www.youtube.com/watch?v=wlDk0VKspiU,8776,3573,9866,https://www.youtube.com/watch?v=Qi0JTRFPIN0,2086,1482,99563,https://www.youtube.com/watch?v=wlDk0VKspiU,12271,1113,820,1127,https://www.twitch.tv/videos/2225974828
ec65566d949944ffb1e2723f97ded6e0,72800,327607,0,0,0,,0,0,0,,0,0,0,,7517,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,72300,770998,836,515,19409,https://www.youtube.com/watch?v=QPDA4aD0hWI,836,544,4691,https://www.youtube.com/watch?v=e9wEQYZc6j4,1180,153,19409,https://www.youtube.com/watch?v=QPDA4aD0hWI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,71600,19040126,19798,6211,74638,https://www.youtube.com/watch?v=lubd3A2ZXRQ,8939,6211,11090,https://www.youtube.com/watch?v=kgGhZnZH_1I,31045,9759,74638,https://www.youtube.com/watch?v=lubd3A2ZXRQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70500,4999730,1841,1080,4327,https://www.youtube.com/watch?v=SFiX5OoxYl4,1997,1702,4327,https://www.youtube.com/watch?v=SFiX5OoxYl4,1767,716,3580,https://www.youtube.com/watch?v=6C328nEUKfk,2185,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69700,4306786,7023,3118,22551,https://www.youtube.com/watch?v=axm9bkIMPIc,5818,968,11368,https://www.youtube.com/watch?v=AOUXigPyqeM,7376,5920,22551,https://www.youtube.com/watch?v=axm9bkIMPIc,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,69700,4660584,4664,2106,9145,https://www.youtube.com/watch?v=V3KuUEwIlZo,0,0,0,,4664,2106,9145,https://www.youtube.com/watch?v=V3KuUEwIlZo,145300,22342,5934,92290,https://www.twitch.tv/videos/2225567599
5f12df329c6144e1a6c596f4fbcb9e81,67100,3872463,7281,3698,21345,https://www.youtube.com/watch?v=9Mehh8jj3Nc,7008,3927,15314,https://www.youtube.com/watch?v=odw58LJWSUE,13595,3373,21345,https://www.youtube.com/watch?v=9Mehh8jj3Nc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3301856,2057,1132,4600,https://www.youtube.com/watch?v=LOxTOmAkx58,2361,1132,4600,https://www.youtube.com/watch?v=LOxTOmAkx58,1071,918,1707,https://www.youtube.com/watch?v=Wb6Bw1J1qMA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,65000,6247854,1408,630,13801,https://www.youtube.com/watch?v=qEmd3ycKu0Q,1738,771,13801,https://www.youtube.com/watch?v=qEmd3ycKu0Q,1045,618,3482,https://www.youtube.com/watch?v=ifxTzRg8E6g,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7490198,700,340,2597,https://www.youtube.com/watch?v=GEQR0VewrxI,629,337,1201,https://www.youtube.com/watch?v=0nstXbe-Nhg,791,457,2597,https://www.youtube.com/watch?v=GEQR0VewrxI,1056,0,0,0,
8a4988902b5640e6ae1829285307c636,60800,4440045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,60400,3931020,8758,4378,41495,https://www.youtube.com/watch?v=h8KsSmqmbdg,8758,3681,14503,https://www.youtube.com/watch?v=qozuESgSEeU,22981,15587,41495,https://www.youtube.com/watch?v=h8KsSmqmbdg,22373,12022,6864,39777,https://www.twitch.tv/videos/2205946727
17c335762a694402b8cb9a96b2865572,58400,4038831,1848,1345,76714,https://www.youtube.com/watch?v=cewrA5-jOiM,2175,1358,76714,https://www.youtube.com/watch?v=cewrA5-jOiM,811,620,1013,https://www.youtube.com/watch?v=yNMBk8V7JV4,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,56600,38235107,270,144,4884,https://www.youtube.com/watch?v=hPC1-D1j4VM,254,121,1272,https://www.youtube.com/watch?v=pwdo_pHLVX4,1389,565,4884,https://www.youtube.com/watch?v=hPC1-D1j4VM,1087,36,25,86,https://www.twitch.tv/videos/2220624324
a8ce4642418b4fe8ba1471a32097f4c4,56500,2751296,1033,334,2134,https://www.youtube.com/watch?v=_6QnkQlA9bE,968,389,2134,https://www.youtube.com/watch?v=_6QnkQlA9bE,1195,135,2071,https://www.youtube.com/watch?v=pUUdCiryR-s,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,55500,4182346,3645,1062,15662,https://www.youtube.com/watch?v=xO2NDcVdkcw,3480,999,8232,https://www.youtube.com/watch?v=D49h1QjFXYQ,10081,2859,15662,https://www.youtube.com/watch?v=xO2NDcVdkcw,3793,2973,2361,5366,https://www.twitch.tv/videos/2226388037
7ead9e2cac544a7cb00444ef6b4698d1,55300,4578001,6062,2242,10134,https://www.youtube.com/watch?v=TxEb-o49T8U,6296,3142,10134,https://www.youtube.com/watch?v=TxEb-o49T8U,4358,991,4380,https://www.youtube.com/watch?v=2H0paByo5wo,15875,5680,2637,17990,https://www.twitch.tv/videos/2223133204
