V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103400552,89406,22870,328016,https://www.youtube.com/watch?v=XeAI8duRKVc,7978,3005,7978,https://www.youtube.com/watch?v=JJEt-QUKdp4,110355,30647,328016,https://www.youtube.com/watch?v=XeAI8duRKVc,31626,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50174709,12575,7057,52312,https://www.youtube.com/watch?v=n1764TwIAc0,10086,6874,13254,https://www.youtube.com/watch?v=VkdVWCPCAgs,13844,7248,52312,https://www.youtube.com/watch?v=n1764TwIAc0,101573,34286,14843,77894,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58006945,2457,583,6966,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2457,604,5806,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4342,320,6966,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17244,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90820953,12558,4214,75927,https://www.youtube.com/watch?v=ImLGH57Yo7s,13556,6589,75927,https://www.youtube.com/watch?v=ImLGH57Yo7s,11642,4078,74370,https://www.youtube.com/watch?v=IVPcUF9oOeg,69892,10250,2014,42880,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16982742,3253,1769,12831,https://www.youtube.com/watch?v=D140fm3D7pI,3253,1763,11855,https://www.youtube.com/watch?v=bMOrgC3vrRM,7937,2358,12831,https://www.youtube.com/watch?v=D140fm3D7pI,54910,2134,1359,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8571000,9871,4298,106291,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8958,4497,19831,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10785,3609,106291,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,41027989,7757,4159,22279,https://www.youtube.com/watch?v=2F_35JR3e08,7613,4181,13435,https://www.youtube.com/watch?v=f4xsZHgV3lo,7902,2541,22279,https://www.youtube.com/watch?v=2F_35JR3e08,49583,5196,4012,10821,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,66069638,12188,4978,50587,https://www.youtube.com/watch?v=gDdKEGMe3yc,4786,3570,5497,https://www.youtube.com/watch?v=IMyFrm3N198,14960,5287,50587,https://www.youtube.com/watch?v=gDdKEGMe3yc,1921,146,117,165,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22411197,16711,7315,31973,https://www.youtube.com/watch?v=vmmkIK6TIGY,16006,4655,27605,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17416,8563,31973,https://www.youtube.com/watch?v=vmmkIK6TIGY,12719,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15451541,4748,2283,27911,https://www.youtube.com/watch?v=0K_dL6835O0,4748,2414,27911,https://www.youtube.com/watch?v=0K_dL6835O0,6021,1409,7978,https://www.youtube.com/watch?v=6UYwBnezXwc,6591,1304,544,8195,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,153000,20380339,15878,8453,47331,https://www.youtube.com/watch?v=zXQkydFNGtQ,14581,8518,36939,https://www.youtube.com/watch?v=14GCBzxU4LY,16718,7264,47331,https://www.youtube.com/watch?v=zXQkydFNGtQ,65377,21118,3646,50995,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8925694,13915,5603,20903,https://www.youtube.com/watch?v=5xp8Ij8NVwk,13915,5603,20903,https://www.youtube.com/watch?v=5xp8Ij8NVwk,0,0,0,,0,0,0,0,
