VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
b9086ee5f7b54353a5ba85c973b2e2af,upcoming,\ ⍥ /  狸屋zero周表  \ ⍥ /,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ggTczg2CiMg,https://i.ytimg.com/vi/ggTczg2CiMg/mqdefault_live.jpg
1058d6e9f351455389e8a7a716ea26ff,upcoming,【 原神 | Genshin 】深夜原神；,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=r2gC3Z9MRP0,https://i.ytimg.com/vi/r2gC3Z9MRP0/mqdefault_live.jpg
e18809f0a5d8461e81607dc3b3d492c5,upcoming,【網球賽】𝟐𝟒 / 𝟎𝟓 - 𝟐𝟗 🐏🐏🐏【ASAHI】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DwyduqtlcAk,https://i.ytimg.com/vi/DwyduqtlcAk/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,【幻塔】誤打誤開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DzfnTS9YspE,https://i.ytimg.com/vi/DzfnTS9YspE/mqdefault_live.jpg
85340d14d5654ac3b28b39b007a7dea7,upcoming,春曜 Haruyou ch. Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7ea1c_WnFiA,https://i.ytimg.com/vi/7ea1c_WnFiA/mqdefault_live.jpg
905304e606344aba8c84b83717453f5e,upcoming,［APEX］今天提早來直播打槍槍！歡迎觀眾加入喔！快來帶我上分？！衝500訂閱為立旗！#vtuber #新人VTuber #初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Nhs3SV-Noek,https://i.ytimg.com/vi/Nhs3SV-Noek/mqdefault_live.jpg
cd4c94db2aed435794cc7e55999016e7,upcoming,【雜談】吃午餐陪伴台，雖然已經是下午茶 (01/08/2024),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=36TAW9SxA6o,https://i.ytimg.com/vi/36TAW9SxA6o/mqdefault_live.jpg
75b388425b774a9f99a4483e295a13f0,upcoming,🔴【聊天陪伴】標題❤️#溫柔的男聲 #男性Vtuber #男v #台v #台灣Vtuber #TaiwanVtuber #墨寒直播 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=twT3In-iEfg,https://i.ytimg.com/vi/twT3In-iEfg/mqdefault_live.jpg
6bddfe8d54104f4192c56e4935a871de,upcoming,「杏夢Anyume」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rBlpn4-lX5o,https://i.ytimg.com/vi/rBlpn4-lX5o/mqdefault_live.jpg
597fbfe660ae4e6d92bb20bd7e6f3738,upcoming,【雜談】UUUU改模好玩,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JV-4BeLvwOY,https://i.ytimg.com/vi/JV-4BeLvwOY/mqdefault_live.jpg
22a83c82e1914eb68b12e76b4ccb277c,upcoming,「雪江央可」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vJRs397GRp0,https://i.ytimg.com/vi/vJRs397GRp0/mqdefault_live.jpg
3ffbac2f7ae8478ca7b33d400d6e657e,upcoming,【只不過普通的想和大家聊聊】說些什麼都好,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D0iXr0SLmVs,https://i.ytimg.com/vi/D0iXr0SLmVs/mqdefault_live.jpg
c572dfdd998b439fb17f01f4633cfb31,upcoming,「Hayeroya Ch. 黑爾洛亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qhKjd6_0NsQ,https://i.ytimg.com/vi/qhKjd6_0NsQ/mqdefault_live.jpg
ba8a72116b644175830141c0f93b4764,upcoming,#RAFT跟鯊魚搏鬥完~時間到上床睡覺!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hso-EHBuZw4,https://i.ytimg.com/vi/hso-EHBuZw4/mqdefault_live.jpg
7a88afc5eb644d76b35ed4ca968259bb,upcoming,【 吧噗 🍦】 06/23💤 [中文/cn] 女僕貓asmr !,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=d9WyIqRe2E4,https://i.ytimg.com/vi/d9WyIqRe2E4/mqdefault_live.jpg
ad4d805afc1549348584aacb24035f89,upcoming,「北溟 ch. Mojoy Live」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dCpYHKcuOrA,https://i.ytimg.com/vi/dCpYHKcuOrA/mqdefault_live.jpg
b32d16e391cb490aaea0e1d2e366f839,upcoming,伊娜2.0模型展示!!順便來唸唸上次收集的台詞🥰唱唱歌聊聊天!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kOHGIvBqQMA,https://i.ytimg.com/vi/kOHGIvBqQMA/mqdefault_live.jpg
6510332f58be4d86b0007c77a622c959,upcoming,新瑪奇英雄傳│依然RAID&閒聊│成海,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IqpmOSMGgUs,https://i.ytimg.com/vi/IqpmOSMGgUs/mqdefault_live.jpg
4cc07f3cbfed434090bba391bc15fd6d,upcoming,「米彼」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GMabNZ0XWqc,https://i.ytimg.com/vi/GMabNZ0XWqc/mqdefault_live.jpg
cc641478434a4af8bb042c88f6588b2b,upcoming,「楓葉ch. 7/25初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VMOYSgyRuco,https://i.ytimg.com/vi/VMOYSgyRuco/mqdefault_live.jpg
7754a4ea82814b7fbbecfcf459382001,upcoming,【♡阿咪老蘇♡】5/28 ❣ 紫色學校停學Day1 ❣ YT哩賀哇賀 哇喜阿咪老蘇捏  ♡ ( ੭ ˙ᗜ˙ )੭ ♡,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lrWNkhuHYnc,https://i.ytimg.com/vi/lrWNkhuHYnc/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【艾爾登法環】多人MOD GOGOGO 【回家部/庚庚】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mvRxvQ12dhY,https://i.ytimg.com/vi/mvRxvQ12dhY/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【League of Legends】酷！解開封印的時候似乎來了呢！【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZR0__jrWfw4,https://i.ytimg.com/vi/ZR0__jrWfw4/mqdefault_live.jpg
f82fe7762b1a4ba983f4a0c918ea70d5,upcoming,[直播] 沙石鎮時光多人連線 雙人工坊系列-蘺花苑 #8,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C0UqT9TfSkw,https://i.ytimg.com/vi/C0UqT9TfSkw/mqdefault_live.jpg
de5f8aaf92814bb79eb91adb0efc8f1d,upcoming,【Tricky Towers 】好久沒玩這心結遊戲!!f.t.Altic Sou、戀芸吹雪、戀芸吹雪｜沙沙狐,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EAsC5DMD-UU,https://i.ytimg.com/vi/EAsC5DMD-UU/mqdefault_live.jpg
281c7713c21e41bcb6e81365f328ab8c,upcoming,【Minecraft】深夜台！一路挖挖挖~順便水時數OuO【喵奈ネコドン】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lBSIriO56us,https://i.ytimg.com/vi/lBSIriO56us/mqdefault_live.jpg
62d6466e900941d9b516c95cf222aa40,upcoming,【突發/預定/活動】主標題 | 刪檔/雜談/遊戲,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=r56Fr3lgW9c,https://i.ytimg.com/vi/r56Fr3lgW9c/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【恐怖遊戲】盜版阿嬤家今天不知道能不能跑完【赫姆‧謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kZ82Ly9EbeY,https://i.ytimg.com/vi/kZ82Ly9EbeY/mqdefault_live.jpg
6cdaf0b035d04e3794a5accd5ed8b08f,upcoming,「古榊沐天蓼」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UsJSk24Vygs,https://i.ytimg.com/vi/UsJSk24Vygs/mqdefault_live.jpg
1eef7c0894a547a2bff186f6a735145a,upcoming,【#歌雜】七夕的舒眠歌雜～祝好夢 / まったりと歌うね！#台灣vtuber #初見歡迎 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ia4IATOev3s,https://i.ytimg.com/vi/ia4IATOev3s/mqdefault_live.jpg
8a86c4d0f4ce462a92c6bf09c027e432,upcoming,【玩遊戲】【策略SLG】無課玩白荊迴廊#4 主線第四章!! 現在的我是繩匠!!  晚點的我將會為了開拓而去分析如何漂泊來成為監督!!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mLMRPJXR_bo,https://i.ytimg.com/vi/mLMRPJXR_bo/mqdefault_live.jpg
9cdf183fa1ee43c2906cca70884a6278,upcoming,「Eku Ch.絵久須」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7hnQWfOQ0Gs,https://i.ytimg.com/vi/7hnQWfOQ0Gs/mqdefault_live.jpg
