V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103039054,72420,19277,304608,https://www.youtube.com/watch?v=XeAI8duRKVc,9891,3026,12300,https://www.youtube.com/watch?v=kcIzcU_OopA,103863,62776,304608,https://www.youtube.com/watch?v=XeAI8duRKVc,31601,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,50021655,11781,5173,49644,https://www.youtube.com/watch?v=n1764TwIAc0,10049,3698,14242,https://www.youtube.com/watch?v=casHYBQqhSs,15054,6587,49644,https://www.youtube.com/watch?v=n1764TwIAc0,101074,29646,9689,70371,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57967002,3071,1090,6538,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3071,1090,5772,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4016,1073,6538,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17244,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90500337,13112,5137,74665,https://www.youtube.com/watch?v=ImLGH57Yo7s,14365,5137,74665,https://www.youtube.com/watch?v=ImLGH57Yo7s,12702,5174,73939,https://www.youtube.com/watch?v=IVPcUF9oOeg,69784,4902,1333,28544,https://www.twitch.tv/videos/2223523528
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16946897,3418,1415,11742,https://www.youtube.com/watch?v=D140fm3D7pI,3418,1373,11659,https://www.youtube.com/watch?v=bMOrgC3vrRM,6911,3277,11742,https://www.youtube.com/watch?v=D140fm3D7pI,54899,2575,1121,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8530904,10936,6236,99596,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10936,6632,19732,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13548,4561,99596,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40801622,8479,2071,30149,https://www.youtube.com/watch?v=aAfxPi5T4nk,8134,1653,19042,https://www.youtube.com/watch?v=Ew5W3J50ey0,15902,2860,30149,https://www.youtube.com/watch?v=aAfxPi5T4nk,49357,6154,868,10646,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65892232,13647,5183,44496,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3942,2657,4078,https://www.youtube.com/watch?v=GZUDbmxtf-s,16901,6288,44496,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1919,152,110,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22251181,17197,6107,31567,https://www.youtube.com/watch?v=GO0GPJllSPs,16603,5299,31567,https://www.youtube.com/watch?v=GO0GPJllSPs,20402,10110,31041,https://www.youtube.com/watch?v=vmmkIK6TIGY,12715,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15364608,4722,2462,27224,https://www.youtube.com/watch?v=0K_dL6835O0,4638,2550,27224,https://www.youtube.com/watch?v=0K_dL6835O0,7032,1855,7699,https://www.youtube.com/watch?v=6UYwBnezXwc,6366,1081,542,1617,https://www.twitch.tv/videos/2210356361
