V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103435133,89840,21761,329825,https://www.youtube.com/watch?v=XeAI8duRKVc,8030,2774,8030,https://www.youtube.com/watch?v=JJEt-QUKdp4,110850,24998,329825,https://www.youtube.com/watch?v=XeAI8duRKVc,31627,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50196121,12875,6816,52471,https://www.youtube.com/watch?v=n1764TwIAc0,10096,6772,13274,https://www.youtube.com/watch?v=VkdVWCPCAgs,16144,7431,52471,https://www.youtube.com/watch?v=n1764TwIAc0,101619,34300,14091,79375,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58016490,1755,655,3279,https://www.youtube.com/watch?v=gLsx6impJMM,1873,772,3279,https://www.youtube.com/watch?v=gLsx6impJMM,1755,590,1755,https://www.youtube.com/watch?v=SVmeuxZsEpg,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90859490,12560,4167,76010,https://www.youtube.com/watch?v=ImLGH57Yo7s,14018,7233,76010,https://www.youtube.com/watch?v=ImLGH57Yo7s,11487,3635,74411,https://www.youtube.com/watch?v=IVPcUF9oOeg,69885,10527,2026,42882,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16988316,3341,1998,12935,https://www.youtube.com/watch?v=D140fm3D7pI,3341,1840,11868,https://www.youtube.com/watch?v=bMOrgC3vrRM,8022,2141,12935,https://www.youtube.com/watch?v=D140fm3D7pI,54913,2134,1293,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8575786,10821,4158,107233,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10022,5754,19843,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10821,2605,107233,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,41100288,7680,4393,22385,https://www.youtube.com/watch?v=2F_35JR3e08,7680,4393,13551,https://www.youtube.com/watch?v=f4xsZHgV3lo,7639,4743,22385,https://www.youtube.com/watch?v=2F_35JR3e08,50295,5839,3940,28536,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66104822,12234,4688,52108,https://www.youtube.com/watch?v=gDdKEGMe3yc,5134,3656,8366,https://www.youtube.com/watch?v=hD1IZO1NFsM,14998,4688,52108,https://www.youtube.com/watch?v=gDdKEGMe3yc,1921,147,113,166,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22437875,17564,7609,32161,https://www.youtube.com/watch?v=vmmkIK6TIGY,17179,5353,27849,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17564,8085,32161,https://www.youtube.com/watch?v=vmmkIK6TIGY,12718,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15465825,4757,2224,28189,https://www.youtube.com/watch?v=0K_dL6835O0,4757,2224,28189,https://www.youtube.com/watch?v=0K_dL6835O0,5630,2080,8002,https://www.youtube.com/watch?v=6UYwBnezXwc,6597,1199,666,8246,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,153000,20423343,16302,8210,52540,https://www.youtube.com/watch?v=zXQkydFNGtQ,14600,8210,36968,https://www.youtube.com/watch?v=14GCBzxU4LY,24378,13528,52540,https://www.youtube.com/watch?v=zXQkydFNGtQ,65622,21904,3653,50995,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,8938338,13708,5897,20923,https://www.youtube.com/watch?v=5xp8Ij8NVwk,13708,5897,20923,https://www.youtube.com/watch?v=5xp8Ij8NVwk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12298058,3926,1930,14355,https://www.youtube.com/watch?v=g7KUrzbbmyY,3993,1951,14355,https://www.youtube.com/watch?v=g7KUrzbbmyY,3187,1620,3187,https://www.youtube.com/watch?v=hbBeiGmlnkc,5268,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15872763,7094,3526,24988,https://www.youtube.com/watch?v=BJ6U2dwhdMs,6670,2915,14825,https://www.youtube.com/watch?v=fVt2uZJSpAk,18786,9858,24988,https://www.youtube.com/watch?v=BJ6U2dwhdMs,28034,9777,6683,14762,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16134771,11847,5567,22215,https://www.youtube.com/watch?v=HM8sNtX80IQ,12261,5404,22215,https://www.youtube.com/watch?v=HM8sNtX80IQ,11847,5567,11847,https://www.youtube.com/watch?v=PEnSW_y9T40,39465,19554,8615,28944,https://www.twitch.tv/videos/2230912635
2741a90689f342548daad7f760b0a8f7,122000,23100993,73842,24913,162553,https://www.youtube.com/watch?v=UD8n6ssF_3A,11834,8240,17247,https://www.youtube.com/watch?v=xwa7mcA6ptM,108756,35603,162553,https://www.youtube.com/watch?v=UD8n6ssF_3A,3068,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11055794,1899,568,18438,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1323,473,2641,https://www.youtube.com/watch?v=NDwSTgJHx88,8341,2942,18438,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17877,3937,1723,14847,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,17150535,10943,5385,74557,https://www.youtube.com/watch?v=hoI2sCEqZAw,5636,2941,8603,https://www.youtube.com/watch?v=Y_MPc3j3nJE,20580,12143,74557,https://www.youtube.com/watch?v=hoI2sCEqZAw,4962,0,0,0,
58abad4aa8de49efb785367503dfd92c,113000,12249613,7848,5543,77591,https://www.youtube.com/watch?v=bkWAzht_jO0,11563,7929,77591,https://www.youtube.com/watch?v=bkWAzht_jO0,4485,2717,8443,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,112000,20038298,23808,9189,215801,https://www.youtube.com/watch?v=WdHpnYLE49M,13024,5151,23808,https://www.youtube.com/watch?v=BtZp0gUE-NA,104497,39029,215801,https://www.youtube.com/watch?v=WdHpnYLE49M,3528,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4620548,3156,1983,4457,https://www.youtube.com/watch?v=CUXv5n7aeZo,3156,1983,4457,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17509426,1425,568,2884,https://www.youtube.com/watch?v=clKpnJNlW10,1425,568,2884,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1434,0,0,0,
f1b5f88144e14bd188e17b2f98303713,104000,4241433,36214,15431,65480,https://www.youtube.com/watch?v=VK2HmwjIcDY,6948,2138,6948,https://www.youtube.com/watch?v=Ja4kxBRrM2s,65480,28723,65480,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,102000,16003457,29224,9964,146974,https://www.youtube.com/watch?v=PdGAQGJpsLo,8599,4727,26002,https://www.youtube.com/watch?v=DwQAmAhSL5Q,38663,14232,146974,https://www.youtube.com/watch?v=PdGAQGJpsLo,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,102000,5128588,18689,6394,34325,https://www.youtube.com/watch?v=p5sxuLXpmlg,18689,6394,34325,https://www.youtube.com/watch?v=p5sxuLXpmlg,0,0,0,,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32945864,3228,1664,6567,https://www.youtube.com/watch?v=b5duyL2jTbM,3228,1664,6567,https://www.youtube.com/watch?v=b5duyL2jTbM,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,101000,6656957,3489,1387,9789,https://www.youtube.com/watch?v=UQjUiFZO10Q,2490,1087,3705,https://www.youtube.com/watch?v=rYf6EHtCy9w,4480,1687,9789,https://www.youtube.com/watch?v=UQjUiFZO10Q,1818,0,0,0,
