VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
71e1a399885b48e79c9a98e973e6b5e3,107332,花火說出最黑暗的咒語！連米哈游都害怕的恐懼！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-31T10:00:38Z,https://www.youtube.com/watch?v=c8rI1r6FlcY,https://i.ytimg.com/vi/c8rI1r6FlcY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,105989,欸不是你就講你的爛諧音梗就好，幹嘛攻擊我 #shorts #short,2024-07-27T15:36:57Z,https://www.youtube.com/watch?v=Uw9itRDLwig,https://i.ytimg.com/vi/Uw9itRDLwig/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,105792,Vtuber十萬訂閱就讓媽媽出道！？ #台v #vtuber #真理果,2024-07-15T09:30:28Z,https://www.youtube.com/watch?v=y8xtM2YXEQI,https://i.ytimg.com/vi/y8xtM2YXEQI/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,105104,復活阿基維利？ 星寶快住手啊！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-12T10:00:36Z,https://www.youtube.com/watch?v=YOc57Vh4ZrA,https://i.ytimg.com/vi/YOc57Vh4ZrA/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,102732,1=無限 你們懂這概念嗎???,2024-07-20T11:00:47Z,https://www.youtube.com/watch?v=oc7e9kqi-l8,https://i.ytimg.com/vi/oc7e9kqi-l8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,102012,【用台語說→習禁評的惡習🔥】中國人竟然沒發現🤣🤣❓,2024-07-20T10:17:10Z,https://www.youtube.com/watch?v=UukBYekRcVs,https://i.ytimg.com/vi/UukBYekRcVs/mqdefault.jpg
dee8efe8990e458c915e4f6a6a16b49f,100252,遇到特立獨行的城市要做的事 #vtuber #泰多貝亞  #虛擬熊頭 #vtuberclips,2024-07-24T01:00:06Z,https://www.youtube.com/watch?v=G1EHTvA7H54,https://i.ytimg.com/vi/G1EHTvA7H54/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,99523,台灣人爆氣了...🔥【這中國人是嘴臭/還是性別歧視😡】,2024-07-30T09:34:41Z,https://www.youtube.com/watch?v=jlh65mtjfCg,https://i.ytimg.com/vi/jlh65mtjfCg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,99493,有人上小學開始喜歡講生●器笑話了喔 #shorts #short,2024-07-12T04:59:03Z,https://www.youtube.com/watch?v=HPCqWJgB2Kw,https://i.ytimg.com/vi/HPCqWJgB2Kw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,97480,【short】深夜成熟大仁話題!!? 🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-08-03T09:00:05Z,https://www.youtube.com/watch?v=2ytiOl5wucY,https://i.ytimg.com/vi/2ytiOl5wucY/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,96372,小知識  你知道捐精可以賺錢ㄇ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-14T11:33:09Z,https://www.youtube.com/watch?v=5kE8VsgiMv8,https://i.ytimg.com/vi/5kE8VsgiMv8/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,96211,GF即將被吊死😨你的選擇是？(FNF The World Below),2024-07-16T11:56:17Z,https://www.youtube.com/watch?v=zJE9TcoHKqA,https://i.ytimg.com/vi/zJE9TcoHKqA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,93152,Vtuber喪心病狂竟在FF場次發這種東西？！ #台v #vtuber #真理果,2024-07-31T09:30:08Z,https://www.youtube.com/watch?v=GLHa2OWac-U,https://i.ytimg.com/vi/GLHa2OWac-U/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,92299,高雄雨未停過，這是澄清路，影片中的車看來開不了了🥀#凱米颱風災情,2024-07-25T03:21:57Z,https://www.youtube.com/watch?v=7-FP10aVdm0,https://i.ytimg.com/vi/7-FP10aVdm0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,92185,Vtuber3D化可以跳火圈嗎？ #台v #vtuber #真理果,2024-07-09T09:30:17Z,https://www.youtube.com/watch?v=wWNT2SDtyik,https://i.ytimg.com/vi/wWNT2SDtyik/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,90507,Vtuber發現自己在媽媽心中沒有哥哥重要？！ #台v #vtuber #真理果,2024-08-04T09:30:04Z,https://www.youtube.com/watch?v=A_3q-JE2yLQ,https://i.ytimg.com/vi/A_3q-JE2yLQ/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,90420,【伊甸惡意】這裡已經不是伊甸了❗❗我的房子直接消失😭 | Rluo Ch. 阿洛【 Minecraft 1.21 】,2024-07-21T08:30:03Z,https://www.youtube.com/watch?v=C_to9Ul6Xgk,https://i.ytimg.com/vi/C_to9Ul6Xgk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,88732,【short】ban掉不能解決問題，但可以解決有問題的人～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-28T03:00:03Z,https://www.youtube.com/watch?v=4hYNWed3WLM,https://i.ytimg.com/vi/4hYNWed3WLM/mqdefault.jpg
5c7beefaa54444e3b0443d7abd93c1f7,88595,誰會被假的取貨通知騙到==,2024-07-26T10:00:04Z,https://www.youtube.com/watch?v=2mxUlyB0Kw8,https://i.ytimg.com/vi/2mxUlyB0Kw8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,85912,看Vtuber看到精神狀況出問題的樣子..#shorts #short,2024-08-03T15:17:02Z,https://www.youtube.com/watch?v=LrTa_hTtKEE,https://i.ytimg.com/vi/LrTa_hTtKEE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84240,烟花－0730－ 睡眠不足羊等等要參加70多人SCP大連動🪄︎︎◝✩ 呼呼 ♡ !暴雷!魂系進度 !LINE,2024-07-30T11:53:08Z,https://www.twitch.tv/videos/2211205749,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fa9b2e48c758967fbe21_hennie2001_41483045575_1722340382//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,83962,【這中國人嘴巴=米田共💩】那台灣人也不怕臭囉😝,2024-07-17T09:03:33Z,https://www.youtube.com/watch?v=44_qjxlpM1g,https://i.ytimg.com/vi/44_qjxlpM1g/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,83279,只要護理師●●●，她的同事就會跑到妳家撞破牆抓人...#shorts #short,2024-07-18T15:13:13Z,https://www.youtube.com/watch?v=tEwgyGShaxo,https://i.ytimg.com/vi/tEwgyGShaxo/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,82592,天竺鼠車車的話⋯可以通到底欸⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-18T09:00:35Z,https://www.youtube.com/watch?v=dlmnu82k-SQ,https://i.ytimg.com/vi/dlmnu82k-SQ/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,77499,【三周年紀念翻唱】『扛壩子 Big Boss  (草屯囝仔)』 / cover by 茸茸鼠(Comame),2024-07-26T13:00:59Z,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,https://i.ytimg.com/vi/zLjk0Zgsi8Y/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,77027,Vtuber走偏了該怎麼辦？#vtuber #台v #真理果,2024-07-27T09:30:08Z,https://www.youtube.com/watch?v=RVkVp2boJj8,https://i.ytimg.com/vi/RVkVp2boJj8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,73737,【short】謝謝哥贊助的火箭絲絲好開心喔鳩咪～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-27T03:00:33Z,https://www.youtube.com/watch?v=dGtnE-kclao,https://i.ytimg.com/vi/dGtnE-kclao/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,73689,【絕區零】抽卡畫面，有S和沒有S的區別？ #絕區零 #ZenlessZoneZere #璐洛洛,2024-07-09T10:42:17Z,https://www.youtube.com/watch?v=d_YiEA59dnk,https://i.ytimg.com/vi/d_YiEA59dnk/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,73675,yama - 偽顔｜朔Sakuro【Cover】,2024-07-08T11:00:07Z,https://www.youtube.com/watch?v=wLJjUV8dU6M,https://i.ytimg.com/vi/wLJjUV8dU6M/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,72949,台灣人太愛諧音もじる了吧！ #shorts #vtuber,2024-07-20T09:00:31Z,https://www.youtube.com/watch?v=UPcS-YvYJiE,https://i.ytimg.com/vi/UPcS-YvYJiE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,72607,烟花－0801－ 新一個月該報到給羊抱抱 🪄︎︎◝✩  ♡ !暴雷!魂系進度 !LINE,2024-08-01T13:32:42Z,https://www.twitch.tv/videos/2212978103,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3385deee97ce871b3ad4_hennie2001_41488127607_1722519155//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,72517,Vtuber媽媽示範如何轉移話題 #台v #vtuber #真理果,2024-08-02T09:30:08Z,https://www.youtube.com/watch?v=HR0CVWYzn14,https://i.ytimg.com/vi/HR0CVWYzn14/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,72329,花火的炸彈 說十分鐘爆炸！結果卻...？ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-19T10:01:02Z,https://www.youtube.com/watch?v=wOBZiKsKXqs,https://i.ytimg.com/vi/wOBZiKsKXqs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,71761,500元可以讓我閉嘴，媽媽的選擇是…？ #vtuber #台v #真理果,2024-07-29T09:30:11Z,https://www.youtube.com/watch?v=gryqmgF7hmo,https://i.ytimg.com/vi/gryqmgF7hmo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70476,"烟花－0803－wow早起羊A , 晚上七點禮服陽奈 🪄︎︎◝✩ 8月訂閱福利插圖已經在DC囉~  ♡ !暴雷!魂系進度 !LINE",2024-08-03T07:53:30Z,https://www.twitch.tv/videos/2214579894,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2911d8a9ca1d6dd307f9_hennie2001_41492171559_1722671602//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,70052,在《崩壞:星穹鐵道》裡面走格子?😲2.4版本隱藏成就「繩網委託」 #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2024-08-03T05:00:17Z,https://www.youtube.com/watch?v=IVPcUF9oOeg,https://i.ytimg.com/vi/IVPcUF9oOeg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69625,你有辦法掃到這個QRcode嗎？ #台v #vtuber #真理果,2024-07-11T09:30:28Z,https://www.youtube.com/watch?v=sfTOzkoQYhM,https://i.ytimg.com/vi/sfTOzkoQYhM/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,69114,【煌Kirali】 恐怖遊戲耐久 我是恐遊達人,2024-08-03T04:59:02Z,https://www.twitch.tv/videos/2214508207,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c215a64629a7038811d9_kirali_neon_41491848263_1722661133//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,69099,【short】我老公說你們這樣仿冒他他很困擾!!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-29T09:00:05Z,https://www.youtube.com/watch?v=21q7Mhm1i2w,https://i.ytimg.com/vi/21q7Mhm1i2w/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67580,烟花－0710－ 聊聊天邊OnceHuman 🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-10T11:50:59Z,https://www.twitch.tv/videos/2193980494,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/35861dbbc7f0da85d7a3_hennie2001_41434634039_1720612253//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,67558,Vtuber plays VIOLIN (wow!) #shorts,2024-07-12T10:47:18Z,https://www.youtube.com/watch?v=s9A_sp5nyC4,https://i.ytimg.com/vi/s9A_sp5nyC4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67499,烟花－0721－ 下午1點中友見面會🪄︎︎◝✩ 晚上好像有連動? ♡ !暴雷!魂系進度 !LINE,2024-07-21T04:57:14Z,https://www.twitch.tv/videos/2203236742,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e1b06d3c28fc374e84d2_hennie2001_41460564055_1721537827//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,67461,【short】不同國情的女子說話方式大不同～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-25T03:00:28Z,https://www.youtube.com/watch?v=oPd-ZXJYDOI,https://i.ytimg.com/vi/oPd-ZXJYDOI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,67402,【short】阿獅的擇偶條件!!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-30T03:00:16Z,https://www.youtube.com/watch?v=K3qdLxzCjLg,https://i.ytimg.com/vi/K3qdLxzCjLg/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,66279,嗚嗚嗚…下次不會再大意了😭 #vtuber #台v #台灣vtuber #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-07-14T04:00:03Z,https://www.youtube.com/watch?v=6GRQk4OZrXM,https://i.ytimg.com/vi/6GRQk4OZrXM/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,65821,你在期待什麼？🤨 #vtuber #台v #台灣vtuber #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-07-18T10:43:53Z,https://www.youtube.com/watch?v=2OZYk--a3is,https://i.ytimg.com/vi/2OZYk--a3is/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,65631,通靈畫畫大挑戰2 FT. @Jia0bana  #vtuber,2024-08-03T08:08:28Z,https://www.youtube.com/watch?v=RCTnHAWaBwA,https://i.ytimg.com/vi/RCTnHAWaBwA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,65547,Vtuber戴上牙套會是什麼樣子？ #台v #vtuber #真理果,2024-07-23T09:30:10Z,https://www.youtube.com/watch?v=_fLkLNiHXnY,https://i.ytimg.com/vi/_fLkLNiHXnY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,65173,【絕區零】1~45級必知7大概念💥▸你準備好踏出新手村了嗎？卡等還能做哪些事？驅動什麼時候刷？進階實戰必學的『雙閃A』？鍵鼠操作設定建議！3秒速刷空洞推進時間！ ▹璐洛洛◃,2024-07-17T14:50:06Z,https://www.youtube.com/watch?v=Wb5pqOx6V2k,https://i.ytimg.com/vi/Wb5pqOx6V2k/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,65012,POV:當你的live2d迎來了更新… #vtuber #台v #台灣vtuber #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-07-10T04:00:11Z,https://www.youtube.com/watch?v=J9mh6TWe0wk,https://i.ytimg.com/vi/J9mh6TWe0wk/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,62398,Vtuber plays violin for your enjoyment :)) #shorts,2024-07-08T11:00:27Z,https://www.youtube.com/watch?v=f3BTwKDD05k,https://i.ytimg.com/vi/f3BTwKDD05k/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,62288,【short】女裝只有一次跟無數次?!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-20T03:00:25Z,https://www.youtube.com/watch?v=TMlEuTIWkmY,https://i.ytimg.com/vi/TMlEuTIWkmY/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,60921,我是Minecraft速通大師,2024-07-18T11:00:08Z,https://www.youtube.com/watch?v=BQg9SeRNjhs,https://i.ytimg.com/vi/BQg9SeRNjhs/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,60616,【short】都跟你說了放手!! 不要聽，你的藉口!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-21T03:00:14Z,https://www.youtube.com/watch?v=S5BH0-vTjiQ,https://i.ytimg.com/vi/S5BH0-vTjiQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,60402,我真的很不喜歡被亂叫名字 所以如果你也喜歡庫庫ㄉ話就幫我這個忙ㄅ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-07-22T12:22:03Z,https://www.youtube.com/watch?v=Zp-dhXsWVRg,https://i.ytimg.com/vi/Zp-dhXsWVRg/mqdefault.jpg
17c335762a694402b8cb9a96b2865572,60125,【請勿搬運】Thirteen ASMR福利向💜|噗咻噗咻時間♡發琴的姊姊用高超舌技讓你舒服♡|Earlicking Kissing|耳舐め キス音|拾參Thirteen/ VTuber #ASMR接力,2024-07-22T19:07:40Z,https://www.youtube.com/watch?v=cewrA5-jOiM,https://i.ytimg.com/vi/cewrA5-jOiM/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,57726,通靈畫畫大挑戰1 FT. @Jia0bana  #vtuber,2024-08-01T11:29:22Z,https://www.youtube.com/watch?v=VYPSfQytEeo,https://i.ytimg.com/vi/VYPSfQytEeo/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,57476,折過來到底是什麼操作ㄚ？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-07-31T09:00:27Z,https://www.youtube.com/watch?v=Haoa82adFmI,https://i.ytimg.com/vi/Haoa82adFmI/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,57085,大家在忙 星寶在發呆 #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-22T10:00:10Z,https://www.youtube.com/watch?v=EjZSRZV6JE0,https://i.ytimg.com/vi/EjZSRZV6JE0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,56354,【short】阿獅你還是說中文吧～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-22T03:00:11Z,https://www.youtube.com/watch?v=Ixu_0QuFdSY,https://i.ytimg.com/vi/Ixu_0QuFdSY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,56291,【short】五行缺德的阿獅?!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-08-02T03:00:37Z,https://www.youtube.com/watch?v=p8L2rfyWlS4,https://i.ytimg.com/vi/p8L2rfyWlS4/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,55933,【耳舐めASMR | KU100】特濃厚舐め♡KISS音♡安心吐息♡耳奧舔耳♡睡眠用♡高音質♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2024-07-17T17:39:49Z,https://www.youtube.com/watch?v=oJN6mgNg5cE,https://i.ytimg.com/vi/oJN6mgNg5cE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,55766,烟花－0804－八點雞丸好玩遊戲💜🪄︎︎◝✩,2024-08-04T11:00:53Z,https://www.twitch.tv/videos/2215502001,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ea62cb0110c61b74a3f_hennie2001_41495094295_1722769245//thumb/thumb0-%{width}x%{height}.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,55400,天希只是在幫我的槍保養喔👀 #vtuber #台v #台灣vtuber #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-07-19T04:00:36Z,https://www.youtube.com/watch?v=pjsf4lRRkdY,https://i.ytimg.com/vi/pjsf4lRRkdY/mqdefault.jpg
