V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102586869,41695,17674,272992,https://www.youtube.com/watch?v=XeAI8duRKVc,6990,3386,11828,https://www.youtube.com/watch?v=kcIzcU_OopA,82279,30572,272992,https://www.youtube.com/watch?v=XeAI8duRKVc,31590,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49839526,11837,5691,47337,https://www.youtube.com/watch?v=9cIthAVvAsA,9917,3045,14199,https://www.youtube.com/watch?v=casHYBQqhSs,15448,6529,47337,https://www.youtube.com/watch?v=9cIthAVvAsA,100516,25620,8130,70226,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57938969,2890,1374,6326,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2890,1374,5764,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3835,1561,6326,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90159544,14013,5927,73376,https://www.youtube.com/watch?v=IVPcUF9oOeg,13834,5731,67960,https://www.youtube.com/watch?v=Wb5pqOx6V2k,14417,5955,73376,https://www.youtube.com/watch?v=IVPcUF9oOeg,73385,4973,1394,22209,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16895026,3509,1516,10863,https://www.youtube.com/watch?v=bMOrgC3vrRM,3363,1516,10863,https://www.youtube.com/watch?v=bMOrgC3vrRM,7786,2872,10506,https://www.youtube.com/watch?v=D140fm3D7pI,54892,2445,1295,8130,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8487916,10561,6059,93730,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10561,6558,19437,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13017,5231,93730,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40623656,8896,3150,27341,https://www.youtube.com/watch?v=aAfxPi5T4nk,7912,2902,18853,https://www.youtube.com/watch?v=Ew5W3J50ey0,12939,3850,27341,https://www.youtube.com/watch?v=aAfxPi5T4nk,49097,4213,1156,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65750790,12961,5104,103051,https://www.youtube.com/watch?v=zJE9TcoHKqA,3741,2642,3913,https://www.youtube.com/watch?v=GZUDbmxtf-s,18448,5952,103051,https://www.youtube.com/watch?v=zJE9TcoHKqA,1912,153,116,218,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22166524,18651,7569,31435,https://www.youtube.com/watch?v=GO0GPJllSPs,15148,7445,31435,https://www.youtube.com/watch?v=GO0GPJllSPs,21310,8793,30090,https://www.youtube.com/watch?v=vmmkIK6TIGY,12707,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15311244,4712,2432,26976,https://www.youtube.com/watch?v=0K_dL6835O0,4712,2432,26976,https://www.youtube.com/watch?v=0K_dL6835O0,5602,2180,7540,https://www.youtube.com/watch?v=6UYwBnezXwc,6325,1307,483,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20075720,13397,5810,36511,https://www.youtube.com/watch?v=14GCBzxU4LY,17505,7532,36511,https://www.youtube.com/watch?v=14GCBzxU4LY,11352,1998,14138,https://www.youtube.com/watch?v=sWTxuGpubiU,64757,22554,7621,50961,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8796442,14754,9652,95455,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14240,9412,36571,https://www.youtube.com/watch?v=7UYC32rX3zk,95455,19798,95455,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12198771,4305,2093,19267,https://www.youtube.com/watch?v=WvwQPWlg7Bw,4145,2037,11228,https://www.youtube.com/watch?v=X-Nrzo_j9k0,10789,2093,19267,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5246,0,0,0,
