V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,509000,102067538,18707,5229,164953,https://www.youtube.com/watch?v=XeAI8duRKVc,6277,3556,11143,https://www.youtube.com/watch?v=kcIzcU_OopA,48534,22859,164953,https://www.youtube.com/watch?v=XeAI8duRKVc,31570,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49689095,11319,6261,44440,https://www.youtube.com/watch?v=9cIthAVvAsA,9203,3444,14097,https://www.youtube.com/watch?v=casHYBQqhSs,12850,6797,44440,https://www.youtube.com/watch?v=9cIthAVvAsA,100002,25606,7471,44995,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57916946,3060,802,6085,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3060,603,5736,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3570,1982,6085,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89898273,13459,5664,122331,https://www.youtube.com/watch?v=K3Irv04SF-8,13815,5964,122331,https://www.youtube.com/watch?v=K3Irv04SF-8,13104,5561,72553,https://www.youtube.com/watch?v=IVPcUF9oOeg,73538,6020,1867,22203,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16876711,3503,1661,9517,https://www.youtube.com/watch?v=D140fm3D7pI,2972,1661,6905,https://www.youtube.com/watch?v=wHE0u4QTAmk,7126,3731,9517,https://www.youtube.com/watch?v=D140fm3D7pI,54873,2571,1085,8125,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8446256,10614,5120,84002,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9830,5975,18956,https://www.youtube.com/watch?v=mgxfabwZ7qI,15181,5120,84002,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40509792,9564,3483,24194,https://www.youtube.com/watch?v=aAfxPi5T4nk,9744,3722,18637,https://www.youtube.com/watch?v=Ew5W3J50ey0,8457,2013,24194,https://www.youtube.com/watch?v=aAfxPi5T4nk,49076,4301,1608,8393,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65529260,10787,6335,98628,https://www.youtube.com/watch?v=zJE9TcoHKqA,3697,883,6298,https://www.youtube.com/watch?v=zU24_yPX0k8,13851,6490,98628,https://www.youtube.com/watch?v=zJE9TcoHKqA,1907,149,135,216,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22034252,16207,8668,31086,https://www.youtube.com/watch?v=GO0GPJllSPs,14539,9057,31086,https://www.youtube.com/watch?v=GO0GPJllSPs,19780,5818,28142,https://www.youtube.com/watch?v=vmmkIK6TIGY,12695,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15268434,4703,1823,26551,https://www.youtube.com/watch?v=0K_dL6835O0,4815,1784,26551,https://www.youtube.com/watch?v=0K_dL6835O0,4401,2039,7313,https://www.youtube.com/watch?v=6UYwBnezXwc,6278,1388,393,2901,https://www.twitch.tv/videos/2194613892
e93bd1102e214cbaa71cc5b2e4a53595,152000,19978350,13365,4855,36230,https://www.youtube.com/watch?v=14GCBzxU4LY,18459,7512,36230,https://www.youtube.com/watch?v=14GCBzxU4LY,9244,2851,13390,https://www.youtube.com/watch?v=sWTxuGpubiU,64432,22288,11196,50921,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8758861,18150,10984,92391,https://www.youtube.com/watch?v=C_to9Ul6Xgk,15368,10984,36216,https://www.youtube.com/watch?v=7UYC32rX3zk,61430,17907,92391,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12172948,4500,2749,18862,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3831,2529,11200,https://www.youtube.com/watch?v=X-Nrzo_j9k0,12182,4039,18862,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5234,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15612617,7298,3512,25936,https://www.youtube.com/watch?v=IY16AeG5gU0,7287,3314,15118,https://www.youtube.com/watch?v=suXFoofu6Us,10789,6874,25936,https://www.youtube.com/watch?v=IY16AeG5gU0,27405,7235,3645,14467,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15949926,17647,5383,22448,https://www.youtube.com/watch?v=QKtInG2rlok,17473,5468,22448,https://www.youtube.com/watch?v=QKtInG2rlok,17822,3586,21368,https://www.youtube.com/watch?v=cXWAJQi4bwI,38657,20116,10846,28689,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,120000,21857089,75030,44229,145450,https://www.youtube.com/watch?v=qfzuzWwuObg,11928,8421,21875,https://www.youtube.com/watch?v=2VTGFYut2Ng,98522,51778,145450,https://www.youtube.com/watch?v=qfzuzWwuObg,2726,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10936753,1891,1018,7788,https://www.youtube.com/watch?v=3wDG3JocB6M,1410,988,3742,https://www.youtube.com/watch?v=jB1EAIvYeYQ,6501,2667,7788,https://www.youtube.com/watch?v=3wDG3JocB6M,17757,5470,2375,14834,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,16744191,8512,4703,96527,https://www.youtube.com/watch?v=5kE8VsgiMv8,6515,3867,8951,https://www.youtube.com/watch?v=pWkNa4KwgOc,33684,19153,96527,https://www.youtube.com/watch?v=5kE8VsgiMv8,4885,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,11874672,3060,2009,57143,https://www.youtube.com/watch?v=oJN6mgNg5cE,2672,1278,57143,https://www.youtube.com/watch?v=oJN6mgNg5cE,5285,4338,21639,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4608762,3007,1174,6093,https://www.youtube.com/watch?v=C673Rmq6_RI,2986,1294,4261,https://www.youtube.com/watch?v=OZSSTuyGjdc,6093,345,6093,https://www.youtube.com/watch?v=C673Rmq6_RI,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17439235,1485,459,2086,https://www.youtube.com/watch?v=4BqfkZWiO48,1485,459,2086,https://www.youtube.com/watch?v=4BqfkZWiO48,0,0,0,,1435,0,0,0,
d837e8fda137492c9d77882b98ff863a,106000,18325637,16460,10050,167093,https://www.youtube.com/watch?v=v3qpJ-K57JY,10657,5781,17710,https://www.youtube.com/watch?v=jMfNl_spBDw,88572,40699,167093,https://www.youtube.com/watch?v=v3qpJ-K57JY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,103000,4135249,16412,15591,27826,https://www.youtube.com/watch?v=VK2HmwjIcDY,4998,4193,4998,https://www.youtube.com/watch?v=Ja4kxBRrM2s,27826,26988,27826,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32866983,3422,1496,98988,https://www.youtube.com/watch?v=7-FP10aVdm0,3603,2181,7530,https://www.youtube.com/watch?v=qYsj4PgPKOE,2171,1068,98988,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,101000,4958732,17345,7148,67594,https://www.youtube.com/watch?v=s9A_sp5nyC4,17513,7468,67594,https://www.youtube.com/watch?v=s9A_sp5nyC4,1833,895,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,100000,6587654,2894,1492,17175,https://www.youtube.com/watch?v=qGCiIfkyVu4,2141,1091,2894,https://www.youtube.com/watch?v=nlsFtAUnpGQ,3589,2034,17175,https://www.youtube.com/watch?v=qGCiIfkyVu4,1782,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,100000,6358611,3626,1683,39442,https://www.youtube.com/watch?v=UTjb_e3MyAE,3291,1967,39442,https://www.youtube.com/watch?v=UTjb_e3MyAE,7303,1254,24560,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,99600,7875729,7981,4099,24757,https://www.youtube.com/watch?v=W71ch5deXsw,6181,3721,12065,https://www.youtube.com/watch?v=alzAOOXhgL4,13822,5595,24757,https://www.youtube.com/watch?v=W71ch5deXsw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,99100,15095853,38823,13939,228897,https://www.youtube.com/watch?v=4j7ouiMQ_4c,8266,2707,11790,https://www.youtube.com/watch?v=Lubxxr29YUY,49040,29042,228897,https://www.youtube.com/watch?v=4j7ouiMQ_4c,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,96200,14720391,7987,3957,242170,https://www.youtube.com/watch?v=rgbfxO7bM2A,4514,2596,9047,https://www.youtube.com/watch?v=r6ge1NwnvUI,35081,12648,242170,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93700,6041580,3602,1391,14663,https://www.youtube.com/watch?v=SaNzE61X4is,3040,1357,10525,https://www.youtube.com/watch?v=lEYtLvLS4FU,4788,1425,14663,https://www.youtube.com/watch?v=SaNzE61X4is,0,0,0,0,
