VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】 其實有時候覺得自己挺蠢的 │拚拚自主訂閱│08/02,2024-08-01T02:30:20Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,【8/2】LOL觀眾場歡迎++★音量5%掛台 歡迎降落★ ｜!fish｜!花瓣｜ @tsukimireika ft. @panda0219work,2024-08-01T06:37:24Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop🎁看台送星穹 ‿୨୧ 訂閱新貼圖🎀八月小貓專屬福利放在dc囉♡ !dc !掉寶 !代抽,2024-08-01T11:22:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊廢人】音樂台 ｜UID安心儲值→ !LD !曼德洛 (10單送月卡)  ▹ @ruroroisme ◃,2024-08-01T14:43:24Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,08/02 | FF重磅消息公布 加班Day 93 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-08-01T15:14:53Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,✦ 觀眾場⋯ | !!甜點 !魔儲 |  @mibao1013,2024-08-01T23:47:14Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台Day19】過點 我們陰間走起| @edrain1109 | 8/2,2024-08-02T01:33:29Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】8/2 先玩 然後畫圖 然後出貨 滑鼠墊全新上市 | !周邊 |   邀請碼有金槍yq150038884 | !LINE貼圖 |  !委託  -排單12月,2024-08-02T02:05:38Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【遊戲閒聊】睡不回去的奶又來打遊戲了 | @kijyou_yukino  | | 遊戲雜談 | 2/8 【CN/JP】,2024-08-02T02:24:43Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,»戳戳看新玩具 晚上星露谷 ▫ 加班𝔻𝟚 ▫ !加班 ▫ 𝟘𝟠𝟘𝟚,2024-08-02T04:05:54Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,8/2 教默默打A | !NEWS !鴿子鴿子 !生日周邊出貨,2024-08-02T04:12:28Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,你有多懂💜【問答企劃-知識力大挑戰】【午夜貓與魔女妲妲 @zobolucifer 】 掛台請開1%音量UwU 240722,2024-08-02T05:37:23Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
