V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103218074,86453,34607,313827,https://www.youtube.com/watch?v=XeAI8duRKVc,10110,2452,12519,https://www.youtube.com/watch?v=kcIzcU_OopA,108764,60727,313827,https://www.youtube.com/watch?v=XeAI8duRKVc,31611,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50070125,11299,5710,50829,https://www.youtube.com/watch?v=n1764TwIAc0,11253,4561,14263,https://www.youtube.com/watch?v=casHYBQqhSs,12333,5888,50829,https://www.youtube.com/watch?v=n1764TwIAc0,101152,31958,10890,70410,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57979131,3079,862,6665,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3079,863,5778,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4119,842,6665,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90636996,13084,5030,75381,https://www.youtube.com/watch?v=ImLGH57Yo7s,13743,4971,75381,https://www.youtube.com/watch?v=ImLGH57Yo7s,12750,5030,74070,https://www.youtube.com/watch?v=IVPcUF9oOeg,69857,6421,1427,42866,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16956770,3443,1654,12147,https://www.youtube.com/watch?v=D140fm3D7pI,3443,1206,11723,https://www.youtube.com/watch?v=bMOrgC3vrRM,7314,3066,12147,https://www.youtube.com/watch?v=D140fm3D7pI,54894,2319,1598,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8537695,10713,5690,101896,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10945,5930,19770,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10482,4248,101896,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40866787,8069,1907,31239,https://www.youtube.com/watch?v=aAfxPi5T4nk,8053,1392,16308,https://www.youtube.com/watch?v=XUrEGzxTajE,13990,2274,31239,https://www.youtube.com/watch?v=aAfxPi5T4nk,49451,4571,608,10791,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65957051,13464,4633,44888,https://www.youtube.com/watch?v=d8ZbDKVkTOo,4026,2453,4137,https://www.youtube.com/watch?v=GZUDbmxtf-s,14695,5820,44888,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1920,150,104,156,https://www.twitch.tv/videos/2219016123
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22311629,16936,6336,31633,https://www.youtube.com/watch?v=GO0GPJllSPs,15691,5923,31633,https://www.youtube.com/watch?v=GO0GPJllSPs,20721,9874,31514,https://www.youtube.com/watch?v=vmmkIK6TIGY,12716,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15393270,4726,2400,27312,https://www.youtube.com/watch?v=0K_dL6835O0,4574,2400,27312,https://www.youtube.com/watch?v=0K_dL6835O0,6599,2049,7827,https://www.youtube.com/watch?v=6UYwBnezXwc,6371,1087,437,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20226816,15240,8156,36761,https://www.youtube.com/watch?v=14GCBzxU4LY,17641,8772,36761,https://www.youtube.com/watch?v=14GCBzxU4LY,14506,3115,24912,https://www.youtube.com/watch?v=axbDxH5fbdk,64984,20792,5156,50986,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8877276,14082,6195,37001,https://www.youtube.com/watch?v=7UYC32rX3zk,14082,6195,37001,https://www.youtube.com/watch?v=7UYC32rX3zk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12279436,4889,1922,15139,https://www.youtube.com/watch?v=-kqhq8us4SA,4546,1944,12182,https://www.youtube.com/watch?v=g7KUrzbbmyY,9345,1382,15139,https://www.youtube.com/watch?v=-kqhq8us4SA,5257,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15798615,7494,2725,24072,https://www.youtube.com/watch?v=BJ6U2dwhdMs,7009,2644,14215,https://www.youtube.com/watch?v=fVt2uZJSpAk,17781,8051,24072,https://www.youtube.com/watch?v=BJ6U2dwhdMs,27666,9665,6454,14759,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16078333,12621,6071,21916,https://www.youtube.com/watch?v=HM8sNtX80IQ,14446,6071,21916,https://www.youtube.com/watch?v=HM8sNtX80IQ,7531,3697,11010,https://www.youtube.com/watch?v=PEnSW_y9T40,39065,20174,6527,28902,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,122000,22706195,77921,24377,157885,https://www.youtube.com/watch?v=qfzuzWwuObg,12470,8424,16678,https://www.youtube.com/watch?v=xwa7mcA6ptM,109727,41336,157885,https://www.youtube.com/watch?v=qfzuzWwuObg,2945,0,0,0,
