V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103435133,110905,23857,330072,https://www.youtube.com/watch?v=XeAI8duRKVc,8042,2728,8042,https://www.youtube.com/watch?v=JJEt-QUKdp4,120730,37580,330072,https://www.youtube.com/watch?v=XeAI8duRKVc,31628,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50196121,12936,6761,52493,https://www.youtube.com/watch?v=n1764TwIAc0,10097,6753,13279,https://www.youtube.com/watch?v=VkdVWCPCAgs,16487,7399,52493,https://www.youtube.com/watch?v=n1764TwIAc0,101686,34301,13940,79525,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58016490,1767,694,3279,https://www.youtube.com/watch?v=gLsx6impJMM,1874,788,3279,https://www.youtube.com/watch?v=gLsx6impJMM,1767,583,1767,https://www.youtube.com/watch?v=SVmeuxZsEpg,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90859490,12560,4239,76038,https://www.youtube.com/watch?v=ImLGH57Yo7s,14021,7072,76038,https://www.youtube.com/watch?v=ImLGH57Yo7s,11507,3580,74427,https://www.youtube.com/watch?v=IVPcUF9oOeg,69893,10527,1988,42882,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16988316,3329,2035,12951,https://www.youtube.com/watch?v=D140fm3D7pI,3329,1946,11869,https://www.youtube.com/watch?v=bMOrgC3vrRM,8038,2097,12951,https://www.youtube.com/watch?v=D140fm3D7pI,54916,2134,1279,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8575786,10832,4089,107476,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10025,5709,19844,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10832,2540,107476,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,41100288,8200,4536,22415,https://www.youtube.com/watch?v=2F_35JR3e08,7922,4536,13581,https://www.youtube.com/watch?v=f4xsZHgV3lo,9417,4774,22415,https://www.youtube.com/watch?v=2F_35JR3e08,50329,6002,4465,28670,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66104822,11739,4610,52601,https://www.youtube.com/watch?v=gDdKEGMe3yc,5222,3700,9525,https://www.youtube.com/watch?v=hD1IZO1NFsM,14763,4610,52601,https://www.youtube.com/watch?v=gDdKEGMe3yc,1921,148,112,166,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22437875,16953,7726,32211,https://www.youtube.com/watch?v=vmmkIK6TIGY,17191,5268,27885,https://www.youtube.com/watch?v=FdRvW5sZqBQ,16953,8092,32211,https://www.youtube.com/watch?v=vmmkIK6TIGY,12720,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15465825,4757,2118,28224,https://www.youtube.com/watch?v=0K_dL6835O0,4757,2118,28224,https://www.youtube.com/watch?v=0K_dL6835O0,5766,2059,8012,https://www.youtube.com/watch?v=6UYwBnezXwc,6596,1199,660,8251,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,153000,20423343,16359,8149,53280,https://www.youtube.com/watch?v=zXQkydFNGtQ,14602,8149,36973,https://www.youtube.com/watch?v=14GCBzxU4LY,24564,13481,53280,https://www.youtube.com/watch?v=zXQkydFNGtQ,65686,22629,3721,50995,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,8938338,13692,5966,20559,https://www.youtube.com/watch?v=N-vGmskpQCE,13692,5966,20559,https://www.youtube.com/watch?v=N-vGmskpQCE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12298058,3769,1941,14407,https://www.youtube.com/watch?v=g7KUrzbbmyY,3931,1958,14407,https://www.youtube.com/watch?v=g7KUrzbbmyY,3187,1600,3187,https://www.youtube.com/watch?v=hbBeiGmlnkc,5268,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15872763,7096,3484,25031,https://www.youtube.com/watch?v=BJ6U2dwhdMs,6674,2883,14861,https://www.youtube.com/watch?v=fVt2uZJSpAk,19163,9775,25031,https://www.youtube.com/watch?v=BJ6U2dwhdMs,28049,9787,6622,14762,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16134771,11888,5512,22227,https://www.youtube.com/watch?v=HM8sNtX80IQ,12281,5376,22227,https://www.youtube.com/watch?v=HM8sNtX80IQ,11888,5512,11888,https://www.youtube.com/watch?v=PEnSW_y9T40,39470,19556,8494,29026,https://www.twitch.tv/videos/2230912635
2741a90689f342548daad7f760b0a8f7,122000,23100993,73953,24982,162696,https://www.youtube.com/watch?v=UD8n6ssF_3A,11845,8144,17273,https://www.youtube.com/watch?v=xwa7mcA6ptM,109049,35108,162696,https://www.youtube.com/watch?v=UD8n6ssF_3A,3069,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11055794,1580,603,18471,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1323,465,2650,https://www.youtube.com/watch?v=NDwSTgJHx88,9963,3146,18471,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17878,3937,1698,14847,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,17150535,11015,5320,74607,https://www.youtube.com/watch?v=hoI2sCEqZAw,5638,2928,8603,https://www.youtube.com/watch?v=Y_MPc3j3nJE,20635,11968,74607,https://www.youtube.com/watch?v=hoI2sCEqZAw,4961,0,0,0,
