V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103276952,87399,30381,320776,https://www.youtube.com/watch?v=XeAI8duRKVc,10197,2097,12599,https://www.youtube.com/watch?v=kcIzcU_OopA,114204,55925,320776,https://www.youtube.com/watch?v=XeAI8duRKVc,31619,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50105807,10919,6789,51359,https://www.youtube.com/watch?v=n1764TwIAc0,10054,4481,14276,https://www.youtube.com/watch?v=casHYBQqhSs,11476,6928,51359,https://www.youtube.com/watch?v=n1764TwIAc0,101276,29661,10413,70429,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57986556,2585,702,6758,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2585,703,5787,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4186,702,6758,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17246,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90679850,12688,4463,75604,https://www.youtube.com/watch?v=ImLGH57Yo7s,12945,4386,75604,https://www.youtube.com/watch?v=ImLGH57Yo7s,12688,4752,74183,https://www.youtube.com/watch?v=IVPcUF9oOeg,69897,6221,1224,42870,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16961166,3436,1799,12366,https://www.youtube.com/watch?v=D140fm3D7pI,3436,1150,11770,https://www.youtube.com/watch?v=bMOrgC3vrRM,7525,2906,12366,https://www.youtube.com/watch?v=D140fm3D7pI,54899,2319,1559,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8548677,10578,5267,103191,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10704,5401,19794,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10578,4004,103191,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40918855,8363,1828,31932,https://www.youtube.com/watch?v=aAfxPi5T4nk,8125,1732,16336,https://www.youtube.com/watch?v=XUrEGzxTajE,14162,2231,31932,https://www.youtube.com/watch?v=aAfxPi5T4nk,49535,4571,907,10811,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65987246,13623,4351,46603,https://www.youtube.com/watch?v=gDdKEGMe3yc,4063,2323,4161,https://www.youtube.com/watch?v=GZUDbmxtf-s,15072,5871,46603,https://www.youtube.com/watch?v=gDdKEGMe3yc,1920,149,104,160,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22329465,17079,5568,31679,https://www.youtube.com/watch?v=vmmkIK6TIGY,15777,5482,31653,https://www.youtube.com/watch?v=GO0GPJllSPs,20851,9551,31679,https://www.youtube.com/watch?v=vmmkIK6TIGY,12719,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15414882,5542,2571,27507,https://www.youtube.com/watch?v=0K_dL6835O0,4735,2701,27507,https://www.youtube.com/watch?v=0K_dL6835O0,7265,1793,7883,https://www.youtube.com/watch?v=6UYwBnezXwc,6461,1092,389,1617,https://www.twitch.tv/videos/2210356361
