VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,374000,27137564,20647,89055,https://www.youtube.com/watch?v=nZBQou83CN4,21722,4756,4756,https://www.twitch.tv/videos/1286490434
21428cae24af4607bffe25cb2746daa6,167000,10137820,22418,115643,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6342619,10812,40074,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,128000,17683020,30780,126312,https://www.youtube.com/watch?v=6EQZjpj-Scc,20301,6886,10468,https://www.twitch.tv/videos/1286532853
7c06b9e316ce4ac18ce836cd72442bbe,105000,7082688,15793,82287,https://www.youtube.com/watch?v=qDJf6NMvvZM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29730712,3739,5538,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58000,2746884,4433,16844,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56700,1769189,6163,18722,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3279046,3531,13536,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54800,2320275,6403,17850,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4372150,1323,2841,https://www.youtube.com/watch?v=pVrJkYA0NLY,1191,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6825797,2518,4433,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49400,1906108,5891,13739,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43200,1812303,4986,6506,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1663760,2276,129690,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42100,2728149,5603,81561,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2350541,4219,12309,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,41300,2520382,4855,11626,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41000,3394753,3810,6541,https://www.youtube.com/watch?v=Gc1AjDDlL5M,0,0,0,
8a4988902b5640e6ae1829285307c636,30900,1216311,5251,8315,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,30100,1278240,5072,21159,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,27600,439455,3591,10439,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,849124,2330,2437,https://www.youtube.com/watch?v=eeQWhXECzic,6186,549,759,https://www.twitch.tv/videos/1296747520
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,425231,877,3219,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25400,1118364,1981,4460,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24700,1176810,2799,4517,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,272055,1021,1503,https://www.youtube.com/watch?v=RMrrROMyT6I,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1892280,785,2617,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23900,1722067,2606,4282,https://www.youtube.com/watch?v=rkdNYR3-tns,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23800,1444491,3409,11546,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
521fb650b9534787b19c8762957fb5d2,23800,762150,4870,8221,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23200,5386286,1705,67297,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12216889,2255,7740,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22100,533521,5462,7633,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
