VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,375000,27408248,17616,73942,https://www.youtube.com/watch?v=iuf9RnrE8eQ,22195,0,0,
21428cae24af4607bffe25cb2746daa6,168000,10455350,21279,68431,https://www.youtube.com/watch?v=r7KIy8icJT0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6529882,13839,34428,https://www.youtube.com/watch?v=GUFvjwinDi4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,131000,18391180,30633,127182,https://www.youtube.com/watch?v=6EQZjpj-Scc,20715,3361,7924,https://www.twitch.tv/videos/1299753861
7c06b9e316ce4ac18ce836cd72442bbe,107000,7507240,16678,87897,https://www.youtube.com/watch?v=qDJf6NMvvZM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29770637,3884,5549,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58300,2786046,5334,13269,https://www.youtube.com/watch?v=W8EJJZqiVxQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,57700,1810775,5635,22238,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3303107,2900,5285,https://www.youtube.com/watch?v=38X9YLf1RVI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55000,2347984,5811,18126,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4403777,1396,3255,https://www.youtube.com/watch?v=pVrJkYA0NLY,1190,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6866607,2272,5413,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49600,1944539,5823,14084,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43900,1846869,5735,8919,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1781104,2467,181797,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42200,2745391,3440,81793,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
c41044006a014ed28107f33221a7de98,41400,2551497,3513,15458,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41200,3427025,3699,6390,https://www.youtube.com/watch?v=_ZwuV-pn3Jw,0,0,0,
8a4988902b5640e6ae1829285307c636,31100,1227718,5102,8527,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31100,1371379,6431,21679,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,29400,492856,3456,10780,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,853514,0,0,,6274,1335,2027,https://www.twitch.tv/videos/1303669296
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,436939,897,3233,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25500,1129890,1858,4543,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24800,1186906,3027,3894,https://www.youtube.com/watch?v=BRD6RrLwnTs,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,282620,1101,2118,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
521fb650b9534787b19c8762957fb5d2,24200,795809,5632,8388,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
