Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
陽光-Nikko Sun_Ch.,645,19674,71,140,https://www.youtube.com/watch?v=q90Uely8d9U,0,0,0,
DIKA豚足姬,645,7620,339,743,https://www.youtube.com/watch?v=m58WLfYdNmE,0,0,0,
花御いしき,643,21186,90,179,https://www.youtube.com/watch?v=nZlrZRHRwrw,0,0,0,
哀呀Aiya,641,16127,90,90,https://www.youtube.com/watch?v=eUGXSpwfq6E,272,73,117,https://www.twitch.tv/videos/1276460442
岩谷凌,640,11856,0,0,,0,0,0,
巴里斯,638,26858,32,60,https://www.youtube.com/watch?v=QFgcM4EY2eg,0,0,0,
史萊姆·希薇姆,636,15479,86,294,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
手打 SODA,635,15318,190,4657,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
稲荷ゆりあ,632,4921,0,0,,0,0,0,
阿路路‧索米,631,15005,70,148,https://www.youtube.com/watch?v=gBzcal7qzjU,0,0,0,
藻原もずく,631,26552,305,646,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
阿達,631,36077,33,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
十重ゐら,631,15061,78,136,https://www.youtube.com/watch?v=--Wx7goGW8g,0,0,0,
酒吞クロナ,625,28983,271,1030,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
白川フロ,624,16427,0,0,,157,61,61,https://www.twitch.tv/videos/1276435292
米羔蛋糕,624,15092,55,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
莉安Lion,621,18818,229,813,https://www.youtube.com/watch?v=0oAinejcgHw,0,0,0,
角獸蕾歐,621,15674,77,146,https://www.youtube.com/watch?v=LLI4J4H1WbE,0,0,0,
雪丸啾理,620,12216,136,250,https://www.youtube.com/watch?v=9LKu2HEh8sQ,0,0,0,
A1M1愛美,618,5702,801,801,https://www.youtube.com/watch?v=otO6McRuSn0,0,0,0,
守宮雨玥,618,5900,0,0,,0,0,0,
默认,613,35018,110,110,https://www.youtube.com/watch?v=1YImR6Or9MU,0,0,0,
鹹魚喵,613,3537,0,0,,194,0,0,
語喵,612,2929,0,0,,0,0,0,
歐賽,612,23374,74,294,https://www.youtube.com/watch?v=VriQr9wfkzk,111,29,57,https://www.twitch.tv/videos/1278680920
狐芙 ミスティ,611,24249,172,2866,https://www.youtube.com/watch?v=YsGbWlJ7DDU,0,0,0,
神崎アルファ,609,12820,46,194,https://www.youtube.com/watch?v=wkhwdkatsHA,0,0,0,
515,607,8321,145,415,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
猫宮あゆめ,607,29833,412,601,https://www.youtube.com/watch?v=pYDVb7zdoMY,0,0,0,
皆見榊,605,10644,54,68,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
瑪芬,603,10814,121,243,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
亞蕾西亞,603,16785,283,394,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
鈴鹿沙織,603,15916,0,0,,0,0,0,
米米縭,602,9737,165,238,https://www.youtube.com/watch?v=fA_wmQcslts,0,0,0,
Loya,599,4431,43,80,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
Virtual Dorm,594,24144,94,514,https://www.youtube.com/watch?v=DxNvfUnuPC8,0,0,0,
倉鼠迪克,591,18198,60,65,https://www.youtube.com/watch?v=se2MmQVE1Go,0,0,0,
可洛莉,590,11047,144,9843,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
雪見めぐみ,590,11914,101,161,https://www.youtube.com/watch?v=ddkacOH1S3c,0,0,0,
Loorent,589,18924,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
蕾蕾,589,7215,31,79,https://www.youtube.com/watch?v=SZu_xWfxHOo,681,236,363,https://www.twitch.tv/videos/1280053490
浅乃ねる,589,11205,0,0,,0,0,0,
骨科,588,9043,0,0,,99,0,0,
瑾瑜Ginyu,576,10231,53,242,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
涼風千秋,574,484811,0,0,,0,0,0,
虛空Voider,573,9356,0,0,,0,0,0,
焰焰 Homura,572,23372,109,348,https://www.youtube.com/watch?v=nJIuCiFU-KE,0,0,0,
陳守孃,571,14163,256,528,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
夏犬布魯斯,571,10796,69,122,https://www.youtube.com/watch?v=7X56Ii2V4cQ,0,0,0,
木颯基 紙巾,570,0,0,0,,0,0,0,
歷曆歷,570,12832,0,0,,0,0,0,
真黑makuro,568,36541,164,268,https://www.youtube.com/watch?v=Y9FingaFyj0,0,0,0,
媞魯,567,0,0,0,,0,0,0,
譯人豆奶,566,3205,454,647,https://www.youtube.com/watch?v=58_8uXiibkA,0,0,0,
皇月依璃夢,565,0,0,0,,0,0,0,
天狐十楠,565,2504,0,0,,0,0,0,
幼魚巴丁,565,8018,109,139,https://www.youtube.com/watch?v=CZhH0sICoIs,0,0,0,
Gano Kururu,564,13011,92,469,https://www.youtube.com/watch?v=RfCJl0ibLlA,0,0,0,
目黑 梅利,563,19164,80,243,https://www.youtube.com/watch?v=U7EQPvyN3ro,0,0,0,
提亞咪嗚,562,15416,120,311,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
阿德利•悠果,561,18180,139,241,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
海晞,559,12314,165,387,https://www.youtube.com/watch?v=00x4YZV_Co0,0,0,0,
白叔叔,559,11413,80,153,https://www.youtube.com/watch?v=oi0une79jDM,395,0,0,
Dumbo子,559,35052,80,184,https://www.youtube.com/watch?v=8MYSq-0SL78,0,0,0,
浅羽和紗,555,16446,167,502,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
七葉,554,11038,122,199,https://www.youtube.com/watch?v=Vv7_fBs9DSY,0,0,0,
極彩天繪,551,11708,124,358,https://www.youtube.com/watch?v=9a-DEH5yaMw,0,0,0,
月村迴,548,18380,70,124,https://www.youtube.com/watch?v=vgIGoeNGYVY,0,0,0,
飯團泉,548,62339,93,93,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
阿媞蜜斯,547,208,0,0,,0,0,0,
如咪,545,0,0,0,,13,0,0,
蕉バナ,541,7418,94,995,https://www.youtube.com/watch?v=fQshii3Z39E,9,0,0,
SAYA,541,2202,0,0,,0,0,0,
赫斯珀 Hesper,541,27768,113,206,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
MOMOMO團,539,13153,0,0,,0,0,0,
鬼崎涼,539,13882,0,0,,0,0,0,
帕露菲,537,4901,0,0,,0,0,0,
如月兎苺,535,15094,89,157,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
彼岸るり,534,28357,0,0,,0,0,0,
虛擬鮪魚,530,12764,67,257,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
拉美拉,529,13349,97,201,https://www.youtube.com/watch?v=ZAfSzO0Ccs8,0,0,0,
大神咲夜,529,12626,40,91,https://www.youtube.com/watch?v=iobg7mAeNmg,0,0,0,
氦氦,529,2373,113,142,https://www.youtube.com/watch?v=xGXLMyM6QvY,0,0,0,
冷嵐,528,12143,42,89,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
鴉,527,4875,0,0,,433,113,113,https://www.twitch.tv/videos/1274334819
深雪あいむ,527,12054,78,107,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
彌艾,524,2417,19,39,https://www.youtube.com/watch?v=5yV8bNjcBsQ,0,0,0,
拾參,521,1656,454,454,https://www.youtube.com/watch?v=09d-KWKPHcY,0,0,0,
荒幽ばつ,521,11610,0,0,,1932,914,1125,https://www.twitch.tv/videos/1276281196
紫玥,519,9101,81,93,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
不求人,518,17510,0,0,,0,0,0,
XiaoKa,517,1973,0,0,,0,0,0,
楓靈,517,8230,18,33,https://www.youtube.com/watch?v=5ShhCJl7o4E,89,10,14,https://www.twitch.tv/videos/1274290825
伊糯姆,516,11403,136,232,https://www.youtube.com/watch?v=MAc_hwpcDJM,0,0,0,
九笙,515,3811,154,843,https://www.youtube.com/watch?v=rWT_-uLf1T4,0,0,0,
歩羽ふわ,511,18733,143,2212,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
鵑嗚曉春,509,11583,0,0,,0,0,0,
毛絨雪狐,502,16447,217,502,https://www.youtube.com/watch?v=4kTIoPdhNHc,0,0,0,
舞綾真璃,499,8704,66,66,https://www.youtube.com/watch?v=ic9oDnBBPb4,0,0,0,
羅米·沃芙,498,9395,44,45,https://www.youtube.com/watch?v=VfDmac4EgjA,0,0,0,
十龜あずみ,497,6858,36,41,https://www.youtube.com/watch?v=zzXg0dPxOA0,192,39,81,https://www.twitch.tv/videos/1286462159
殷緋,493,18769,131,1407,https://www.youtube.com/watch?v=RrqlhfOmdWk,0,0,0,
乙骨カサ,492,82425,0,0,,0,0,0,
十六夜 蒼月,492,14373,205,572,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
偽色,489,12047,27,46,https://www.youtube.com/watch?v=ER-ZbFrLOZU,0,0,0,
水上又,489,8589,33,67,https://www.youtube.com/watch?v=sBT5d_dx7w0,82,15,22,https://www.twitch.tv/videos/1278546814
森月澪依,484,9014,140,179,https://www.youtube.com/watch?v=JpiPAD4vXpw,0,0,0,
夢,481,11339,0,0,,56,0,0,
角子阿卡,480,22072,102,326,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
NOROI 千祈,479,6090,66,83,https://www.youtube.com/watch?v=TCrxhC4oI5g,0,0,0,
艾比 . Post Rabi,479,6091,358,938,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
夏狛ハッハ,479,18631,64,143,https://www.youtube.com/watch?v=46S3fz8PFI4,79,25,67,https://www.twitch.tv/videos/1281145316
謎燐,475,22878,92,343,https://www.youtube.com/watch?v=HSmSoDu9fUk,44,0,0,
小倉菓菓,475,11181,104,104,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
夢見はじめ,474,1880,0,0,,0,0,0,
木星とき,473,11502,119,885,https://www.youtube.com/watch?v=iYfRAq2g37g,0,0,0,
小鳥遊璃墨,473,3379,0,0,,0,0,0,
冬月奈咪,473,7125,78,87,https://www.youtube.com/watch?v=fgXR8jvqYVM,43,0,0,
哈里クエーサー,473,5627,103,124,https://www.youtube.com/watch?v=-zMhEZC_MAs,0,0,0,
瑠凜サキ,472,11666,231,482,https://www.youtube.com/watch?v=eBnq_EqfN8w,0,0,0,
薰雪珞,472,14644,20,38,https://www.youtube.com/watch?v=Coiz4I5PCe4,27,0,0,
桃華 Momoka,469,5178,142,237,https://www.youtube.com/watch?v=Uq6eUQfeDTc,0,0,0,
日向魁,467,28,29,29,https://www.youtube.com/watch?v=qdZZYwGIgos,0,0,0,
草妳莓,466,7136,15,76,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
艾露洛潔,465,23371,95,156,https://www.youtube.com/watch?v=ZOx3-jf-OfI,0,0,0,
陸吾Riko,464,17713,103,243,https://www.youtube.com/watch?v=y0oZOdxWTF4,0,0,0,
黑伊 白,463,9764,117,203,https://www.youtube.com/watch?v=j6MSdRq40GM,0,0,0,
奎倫,462,2926,0,0,,0,0,0,
莉芙嘉薇亞,460,6449,132,1021,https://www.youtube.com/watch?v=CwkCZnO8v4Q,0,0,0,
蒼神こねこ,460,23813,123,274,https://www.youtube.com/watch?v=pVvk33bTo-A,0,0,0,
赤川蓮,459,6751,48,66,https://www.youtube.com/watch?v=bjXV9feJwcs,340,0,0,
Lodzfly羅茲,458,10609,48,97,https://www.youtube.com/watch?v=a1oJOJSQujw,0,0,0,
宵夜XiaoYe,457,2589,74,153,https://www.youtube.com/watch?v=FZG-9xDczko,634,63,63,https://www.twitch.tv/videos/1285704882
海月えりな,457,3294,166,166,https://www.youtube.com/watch?v=BX_luhKQF0A,5,0,0,
雨宮みずき,455,14039,172,172,https://www.youtube.com/watch?v=xf8qIZuiiEs,0,0,0,
綾璃子,454,12697,141,371,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
妮酷,454,14105,0,0,,0,0,0,
海羊アリス,451,8816,67,85,https://www.youtube.com/watch?v=rCMtGCogZGA,0,0,0,
伊織なお,450,7869,144,293,https://www.youtube.com/watch?v=tVI91EEtwdY,0,0,0,
雨嵐,450,4804,0,0,,0,0,0,
星海渚,449,6686,75,342,https://www.youtube.com/watch?v=nJoWg6Z1qJ4,0,0,0,
花見唯,447,1263,0,0,,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
但但,446,9815,94,177,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
泡槍教主ワワ,446,18092,56,77,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
莉可蘿,445,8864,105,143,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
律花,445,6976,0,0,,0,0,0,
森野久智,445,9832,55,99,https://www.youtube.com/watch?v=9iFTRB6CMfA,0,0,0,
小鱼,444,10073,74,118,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
月可洛伊,443,8052,41,68,https://www.youtube.com/watch?v=DJeppdgNRXc,0,0,0,
小夜戸茶,441,10938,88,4118,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
菲利斯 帕拉斯,440,4620,97,210,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
多彌歐卡,440,16154,48,102,https://www.youtube.com/watch?v=heomLoukW14,0,0,0,
鵡陸,437,2752,157,1129,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
响水ひびきみず,436,9594,0,0,,2755,254,1333,https://www.twitch.tv/videos/1272377720
依比鴨鴨,435,1519,111,111,https://www.youtube.com/watch?v=20x9-yezgsU,0,0,0,
倉田尤娜,434,0,0,0,,0,0,0,
宗樹,434,7817,69,69,https://www.youtube.com/watch?v=JxhEgjokw3E,0,0,0,
夢原ねむる,434,13031,66,409,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
血滴,433,5515,53,109,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
雲開喵帕,433,8654,50,84,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
千草まる,433,5416,111,138,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
營營,431,5402,361,478,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
Graymi.Ch灰米,428,76604,102,687,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
橙雨沐沿,428,8011,25,97,https://www.youtube.com/watch?v=YSswe0QX_QM,976,593,1283,https://www.twitch.tv/videos/1287642499
歪兔,426,11102,98,98,https://www.youtube.com/watch?v=yO2EMaaRHfY,0,0,0,
藥袋癒太,425,8858,66,117,https://www.youtube.com/watch?v=107ETvelyCw,0,0,0,
錨星こすも,424,5106,0,0,,0,0,0,
Eggtart,423,8417,301,301,https://www.youtube.com/watch?v=W0iAVXNqVRI,0,0,0,
日向咪悠,422,14725,61,147,https://www.youtube.com/watch?v=zXFmK9bOH7k,0,0,0,
卡西Casi Beluga,422,7772,105,248,https://www.youtube.com/watch?v=BdL9ZIk1twM,0,0,0,
宅宅軍團長,422,13315,86,156,https://www.youtube.com/watch?v=dTPLxyIXXLs,0,0,0,
矢神席可,422,19367,572,572,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
日向柚子,421,17908,136,196,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
刺蝟K‧K,420,34650,36,544,https://www.youtube.com/watch?v=WySzfwwfAuw,0,0,0,
Tuna Ch. 鮪魚,419,16123,0,0,,0,0,0,
阿卜巴莉,418,7620,135,215,https://www.youtube.com/watch?v=0pE2OWPUuK0,0,0,0,
帕烏西雅,418,5914,71,147,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
墨明,417,102,103,103,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
ELA,416,25282,0,0,,0,0,0,
海月幽奈,415,5005,234,240,https://www.youtube.com/watch?v=xByPRLYpRXY,0,0,0,
羽夏悠希,415,272,0,0,,0,0,0,
Chubi,415,10469,126,126,https://www.youtube.com/watch?v=RDQanGZYrGw,0,0,0,
村下緋雨,415,11950,74,150,https://www.youtube.com/watch?v=2Pp838nugqM,0,0,0,
卡絲塔,415,11291,101,199,https://www.youtube.com/watch?v=NsKoT8ZMLm0,0,0,0,
白花ごま,414,3402,357,357,https://www.youtube.com/watch?v=kSqH6ymdpRk,0,0,0,
天祿 tianlu,414,15973,58,70,https://www.youtube.com/watch?v=lnhXubM3z0Q,0,0,0,
獅子山 Rio,411,86344,49,98,https://www.youtube.com/watch?v=fLOq5vPJkr4,0,0,0,
企鵝社長,410,7866,71,134,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
姬野鵲,407,2403,0,0,,0,0,0,
彩璃世望,407,4186,62,145,https://www.youtube.com/watch?v=66u0e-z7Azc,80,13,22,https://www.twitch.tv/videos/1278845321
綺綺 諾庫諾,406,6145,76,76,https://www.youtube.com/watch?v=RRrtwW1VpHg,0,0,0,
湯泉YuIzumi,405,13921,89,318,https://www.youtube.com/watch?v=RJUv7fPBEJ4,0,0,0,
心花りりゆ,405,7372,0,0,,10,0,0,
瑪莉安璐璐,404,6647,93,122,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
柚香ゆずか,402,2194,52,61,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
貓妮亞,402,20394,112,124,https://www.youtube.com/watch?v=O1SO4CzsR9s,0,0,0,
Miss蜜絲,401,8633,111,116,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
喵井紅葉,401,13176,31,64,https://www.youtube.com/watch?v=tfBaJYnMsfY,19,0,0,
優樹航太,401,17557,0,0,,0,0,0,
采彩 Aya,397,19254,115,277,https://www.youtube.com/watch?v=YJvzpaeLufA,0,0,0,
屍屍Shishi,397,21005,42,89,https://www.youtube.com/watch?v=MLh6qt6clng,0,0,0,
鐵匠B.S.,395,6075,52,140,https://www.youtube.com/watch?v=g7Vi2t3Q9Rw,0,0,0,
老米ゼロ,395,3766,42,116,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
奈々宮桜雪,394,9509,114,313,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
小狼Jerry o_o Ch.,391,11669,87,199,https://www.youtube.com/watch?v=hBC--jkxKYo,0,0,0,
音瀧克洛斯,389,5332,92,174,https://www.youtube.com/watch?v=AoXaDuS5unk,0,0,0,
春菫,389,8252,78,130,https://www.youtube.com/watch?v=kNs-c7WjUSs,0,0,0,
阝千翎,389,45637,24,24,https://www.youtube.com/watch?v=LgZZN1ukkFY,0,0,0,
Meko,387,18929,21,52,https://www.youtube.com/watch?v=Q1ifnLgg7nU,0,0,0,
愛睏クマ,386,9200,55,114,https://www.youtube.com/watch?v=Hb_N4Crio-I,38,46,113,https://www.twitch.tv/videos/1278976059
朔夜わかび,386,417,115,123,https://www.youtube.com/watch?v=-i0dWA1ZCWs,0,0,0,
夏白櫻,386,15706,64,144,https://www.youtube.com/watch?v=ta7W79RdJeI,0,0,0,
堤拉米蘇,385,4239,11,11,https://www.youtube.com/watch?v=Qq4y-WybcXg,0,0,0,
落雪櫻,385,10633,28,52,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
伊恩 ‧ 法爾曼,385,10343,85,192,https://www.youtube.com/watch?v=eNhyTp-mTwE,0,0,0,
草加子,384,9737,112,187,https://www.youtube.com/watch?v=buViVQ3hGRA,0,0,0,
蜂守丸,383,11033,127,145,https://www.youtube.com/watch?v=jdwN9fLsyoQ,0,0,0,
靜牧真,383,15825,68,123,https://www.youtube.com/watch?v=q6rYgMcE8j8,0,0,0,
樺木,383,13335,38,77,https://www.youtube.com/watch?v=yQXdCmYgoic,0,0,0,
仔魚,383,6600,215,215,https://www.youtube.com/watch?v=WNnG1SsFv44,5490,794,4291,https://www.twitch.tv/videos/1282053782
翠瞳四靜,382,8052,19,30,https://www.youtube.com/watch?v=04ymsjfT1QE,0,0,0,
レレイ緒文,381,1220,0,0,,0,0,0,
冥雪,380,4659,0,0,,226,18,35,https://www.twitch.tv/videos/1282249473
六六,380,5125,58,58,https://www.youtube.com/watch?v=jWrq7BR1XNA,0,0,0,
泰勒Taylor,378,53605,0,0,,25,0,0,
宇智波比,378,134515,14,28,https://www.youtube.com/watch?v=9xO_SbLGts8,72,14,21,https://www.twitch.tv/videos/1279482114
佐春澪奈,377,1318,0,0,,536,90,417,https://www.twitch.tv/videos/1285328537
咩D,375,14065,47,347,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
Ao8,374,9868,0,0,,0,0,0,
咪亞Miya,374,5731,53,54,https://www.youtube.com/watch?v=HTIzwiNlSmM,0,0,0,
金架海拉,374,5614,94,151,https://www.youtube.com/watch?v=6GJJSlPvd44,0,0,0,
緒莉亞,373,7270,59,190,https://www.youtube.com/watch?v=dkukRMVbyHs,0,0,0,
神光ダブル,373,78510,0,0,,264,31,59,https://www.twitch.tv/videos/1281295940
Christin Hunt,372,9472,90,256,https://www.youtube.com/watch?v=VcEVYhpMoYw,0,0,0,
天照 幸,372,8111,50,58,https://www.youtube.com/watch?v=XonqwSipiPw,0,0,0,
殞星,372,31168,33,102,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
娜堤 梅菲斯特,371,8130,150,998,https://www.youtube.com/watch?v=Q9dYGCbEPHo,0,0,0,
希楠,368,8679,59,361,https://www.youtube.com/watch?v=15gxqnj0CvM,0,0,0,
貓耳 Nekomix,368,7798,78,121,https://www.youtube.com/watch?v=PsQ81_gA-r8,0,0,0,
冰熊,367,6456,0,0,,159,62,251,https://www.twitch.tv/videos/1282197324
Enavia Hesper,366,15880,0,0,,0,0,0,
沐幽,364,6436,47,83,https://www.youtube.com/watch?v=l5alB-Xpdmg,0,0,0,
庚庚,363,36317,45,93,https://www.youtube.com/watch?v=kVAC1LB-t1g,0,0,0,
いくまん,362,2431,19,21,https://www.youtube.com/watch?v=1Rp593A-nHI,0,0,0,
千影はるか,361,4426,0,0,,0,0,0,
虛擬胡蘿蔔哥,361,9227,57,86,https://www.youtube.com/watch?v=nQcbQ1xF_G0,0,0,0,
安森‧薯條,360,11677,43,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
矢泽狭久,360,4389,50,50,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
奇歐Khio & 歐涅Ohne,359,5451,94,147,https://www.youtube.com/watch?v=jSuFvC7NNAU,0,0,0,
艾達,359,9149,112,126,https://www.youtube.com/watch?v=Cd7PMuGt0Ro,0,0,0,
咲荈,358,8020,129,192,https://www.youtube.com/watch?v=G8DNEkxNIJ4,0,0,0,
佐藤サキ,358,4871,0,0,,0,0,0,
魔王特助穆恰恰,357,9889,82,152,https://www.youtube.com/watch?v=x1RWZbyNmxY,0,0,0,
阿柴QianChai,357,5474,65,79,https://www.youtube.com/watch?v=M5OkVsZ5E1w,0,0,0,
矢花まい魅,356,8630,43,62,https://www.youtube.com/watch?v=Cla_UF43uVE,0,0,0,
布波BUBO,353,4571,132,352,https://www.youtube.com/watch?v=GuCrupKhB_o,0,0,0,
白鴿•福格爾,353,66951,69,69,https://www.youtube.com/watch?v=BlL_CbGW6w4,0,0,0,
哲學棉花糖,349,5910,112,175,https://www.youtube.com/watch?v=ySQcdem41N0,0,0,0,
冰咲ユキセ,349,22977,51,76,https://www.youtube.com/watch?v=5-NAQuasOQU,28,0,0,
夜星つきみ,348,6777,103,115,https://www.youtube.com/watch?v=SwaX_9CtxOw,25,0,0,
Rira浣熊,346,3748,41,44,https://www.youtube.com/watch?v=SoMDLZToCVg,0,0,0,
菲諾,346,2281,0,0,,259,33,33,https://www.twitch.tv/videos/1272690483
西尼斯塔,346,19372,57,60,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
渡清夢,346,4392,48,88,https://www.youtube.com/watch?v=6HKnt2c1Kxw,0,0,0,
千羽,345,28557,41,62,https://www.youtube.com/watch?v=SX7pP6k3cnY,43,32,37,https://www.twitch.tv/videos/1284391454
希蘿亞,344,1089,182,221,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
音軌オトキ,343,2501,0,0,,140,44,73,https://www.twitch.tv/videos/1277438973
栗音明歌,342,5957,39,115,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
鎖夜レイ,341,0,0,0,,0,0,0,
根墨 • ムラ,340,6722,99,251,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
天海一色,340,16278,360,716,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
小楓 もみじ,340,8335,75,138,https://www.youtube.com/watch?v=zMAp_zXZJMo,0,0,0,
星蝶ミミ,339,18045,46,96,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
米秝,339,2989,19,19,https://www.youtube.com/watch?v=tM_fKPZydAY,596,0,0,
鈉鉀,339,21452,27,140,https://www.youtube.com/watch?v=QlZxT6x8yyA,223,10,17,https://www.twitch.tv/videos/1289008575
希琉 柏洛斯,336,3103,175,463,https://www.youtube.com/watch?v=S848gT4cnaQ,0,0,0,
凜櫻,336,5553,0,0,,581,146,169,https://www.twitch.tv/videos/1278714886
白町雪兔,335,13114,0,4,https://www.youtube.com/watch?v=nHDVoIrHTwo,1755,48,536,https://www.twitch.tv/videos/1257089566
坊冬,335,9326,68,126,https://www.youtube.com/watch?v=-qKsSs7yQfo,10,0,0,
星崎武,332,6030,268,691,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
Komori Komodo,330,11037,160,229,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
酪梨牛奶,330,16522,21,28,https://www.youtube.com/watch?v=_n297cJDcVs,0,0,0,
柚餓幽窮,329,4535,83,177,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
金金子,329,6636,66,164,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
默夜,328,14171,32,82,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
黛惰夜,327,950,0,0,,0,0,0,
古林沃夫,325,7167,62,102,https://www.youtube.com/watch?v=7MaUGiBQKA8,0,0,0,
李翁,324,1655,48,48,https://www.youtube.com/watch?v=NDkFFGC9_po,251,55,95,https://www.twitch.tv/videos/1275609034
月光索娜塔,323,11035,133,820,https://www.youtube.com/watch?v=kgL_9jtVgtU,0,0,0,
雪月凜奈,323,23688,42,70,https://www.youtube.com/watch?v=8iaPmkLg-A8,0,0,0,
駱晨,322,7944,47,47,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
末代磷,321,4076,138,138,https://www.youtube.com/watch?v=O0vgo66dLY8,0,0,0,
艾羽AiYu,321,18659,38,42,https://www.youtube.com/watch?v=LxrwwdslbCw,0,0,0,
阿爾達,320,6087,84,280,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
恰克chark,318,6883,66,109,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
呦呦,315,5999,80,203,https://www.youtube.com/watch?v=raJfYpR0ZfI,0,0,0,
異界郵差達斯提,313,6893,72,149,https://www.youtube.com/watch?v=zE1Ve3_JivI,0,0,0,
