VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,374000,27293682,20389,69995,https://www.youtube.com/watch?v=iuf9RnrE8eQ,21795,0,0,
21428cae24af4607bffe25cb2746daa6,167000,10317804,21865,130961,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6436119,11418,40195,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,130000,18116317,33426,126808,https://www.youtube.com/watch?v=6EQZjpj-Scc,20566,6387,7911,https://www.twitch.tv/videos/1299753861
7c06b9e316ce4ac18ce836cd72442bbe,106000,7329361,16254,85762,https://www.youtube.com/watch?v=qDJf6NMvvZM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29749484,3869,5543,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58200,2765005,4487,13343,https://www.youtube.com/watch?v=L4Z6Z_lQe_0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,57100,1787302,6240,20168,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56600,3288408,4572,13652,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54900,2333537,6261,18030,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4389462,1376,3076,https://www.youtube.com/watch?v=pVrJkYA0NLY,1190,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6846951,2504,4980,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49500,1926203,5912,13988,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43600,1834517,5245,8694,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1777709,2289,181733,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42200,2736181,5793,81683,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2367553,4376,12951,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,41400,2543733,4893,14871,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41100,3413049,3921,7169,https://www.youtube.com/watch?v=Gc1AjDDlL5M,0,0,0,
8a4988902b5640e6ae1829285307c636,31000,1219170,5317,8479,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,30700,1333257,6398,21458,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,28300,468100,3626,10618,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,851522,0,0,,6254,1374,1960,https://www.twitch.tv/videos/1303669296
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,431046,894,3227,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25500,1124794,1842,4494,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24700,1183401,3082,4592,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,277071,1081,1640,https://www.youtube.com/watch?v=BZyGSCsoquA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24000,1735841,2745,5783,https://www.youtube.com/watch?v=BMh2E1wAZ4M,0,0,0,
521fb650b9534787b19c8762957fb5d2,24000,781747,5193,8335,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23900,1460018,3450,11621,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1896293,907,1728,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23400,5447360,1642,73434,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12238869,2458,7890,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22200,543017,5561,7739,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21900,1038462,1571,6616,https://www.youtube.com/watch?v=BdqyuophBWk,0,0,0,
265a18972d244affae35711cfd1f9931,21900,999669,3104,5594,https://www.youtube.com/watch?v=NeBFTe1kpsc,0,0,0,
60716febdfe949248e8f67d85634bec5,21000,7133436,398,637,https://www.youtube.com/watch?v=NXo1T83pINs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20900,141766,215,1728,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
