VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,374000,27309934,20447,70637,https://www.youtube.com/watch?v=iuf9RnrE8eQ,21835,0,0,
21428cae24af4607bffe25cb2746daa6,167000,10343427,22019,133721,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6451358,11664,40219,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,130000,18166713,32250,126888,https://www.youtube.com/watch?v=6EQZjpj-Scc,20572,6428,7915,https://www.twitch.tv/videos/1299753861
7c06b9e316ce4ac18ce836cd72442bbe,106000,7369184,16796,86229,https://www.youtube.com/watch?v=qDJf6NMvvZM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29753215,3773,5544,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58200,2768282,4052,13524,https://www.youtube.com/watch?v=L4Z6Z_lQe_0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,57300,1790513,5517,20777,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56600,3289579,4261,5256,https://www.youtube.com/watch?v=38X9YLf1RVI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54900,2334781,6028,18056,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4390700,1382,3107,https://www.youtube.com/watch?v=pVrJkYA0NLY,1190,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6850547,2469,5047,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49500,1926818,5894,14016,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43600,1841970,5406,8753,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1778067,2298,181754,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42200,2737384,5723,81716,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2370518,4330,13033,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,41400,2546029,4898,14984,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41100,3415964,3995,7205,https://www.youtube.com/watch?v=Gc1AjDDlL5M,0,0,0,
8a4988902b5640e6ae1829285307c636,31000,1225226,5477,8488,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,30800,1347303,6612,21512,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,28500,469773,3850,10654,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,851923,0,0,,6256,1379,1967,https://www.twitch.tv/videos/1303669296
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,432053,889,3229,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25500,1126708,1846,4502,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24700,1184164,3368,4614,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,278010,1093,1622,https://www.youtube.com/watch?v=BZyGSCsoquA,0,0,0,
521fb650b9534787b19c8762957fb5d2,24100,783639,5336,8345,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24000,1736507,2751,5991,https://www.youtube.com/watch?v=BMh2E1wAZ4M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23900,1460588,3883,11632,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1896384,952,1741,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23500,5455988,1482,73831,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12241861,2453,7917,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22300,543489,5565,7750,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22000,1041616,1590,6720,https://www.youtube.com/watch?v=BdqyuophBWk,0,0,0,
265a18972d244affae35711cfd1f9931,22000,1000191,3119,5599,https://www.youtube.com/watch?v=NeBFTe1kpsc,0,0,0,
60716febdfe949248e8f67d85634bec5,21000,7135277,400,642,https://www.youtube.com/watch?v=NXo1T83pINs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20900,141842,220,1741,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20800,763224,3212,7801,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19100,1061450,2878,3248,https://www.youtube.com/watch?v=P_fJCQQz0V0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,518786,587,2235,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14900,555736,1555,3141,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
bed13deb3871443980e131a466519b54,14100,490221,1816,2351,https://www.youtube.com/watch?v=EoVR3wkDEmY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13900,609097,1361,3470,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
0665fb3db61c43b5933f1de118625382,13800,476335,4944,6208,https://www.youtube.com/watch?v=v36jCg0-9zA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13000,489237,2787,5950,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12600,3006699,285,1059,https://www.youtube.com/watch?v=Z-OHWE0nwCg,1397,10,27,https://www.twitch.tv/videos/1303127674
b63a5ee44acf4498827a3fd984ab23e0,12300,455940,1825,5579,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
f7c8264349654390a5e39810dc012a38,12200,499553,580,1839,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11400,333643,1012,3421,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,842794,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,508501,2348,6084,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,324786,1165,1328,https://www.youtube.com/watch?v=_R5_trPKsdI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10400,337182,867,2204,https://www.youtube.com/watch?v=kiLr9G4YCNE,0,0,0,
95de1fe6727944e68404aec425d09170,10100,271045,4161,8290,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171908,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,327671,185,188,https://www.youtube.com/watch?v=eYHMaJ0V_NU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,9780,349225,1433,3370,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9460,252568,439,12506,https://www.youtube.com/watch?v=1LYOkVYIN1Y,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9420,336878,1331,2374,https://www.youtube.com/watch?v=HO8dN0S8kjg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9170,291258,2010,4960,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
f2a403cb46354371837550730a397bd1,9120,354679,643,1068,https://www.youtube.com/watch?v=8bzoez42tdA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9100,268910,878,3726,https://www.youtube.com/watch?v=uvgvmoXjlEI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8940,268766,753,1149,https://www.youtube.com/watch?v=3Bnl79nBJo0,2006,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8880,245088,636,980,https://www.youtube.com/watch?v=yffInMgIHjE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,199215,429,937,https://www.youtube.com/watch?v=A6203dfwJTo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8720,351861,521,1307,https://www.youtube.com/watch?v=ragzsFDsvYM,610,304,1589,https://www.twitch.tv/videos/1300744915
ce2a2c07a74640fc8d3b39d022b16dd9,8640,229543,1863,3838,https://www.youtube.com/watch?v=WnK7TVHEOu4,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,8640,147203,4181,7203,https://www.youtube.com/watch?v=vwHYQYStEok,0,0,0,
e02e777312df43b986f089339652402e,8630,388817,1118,4225,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
8267ea37c12a471a8a038f501832e099,8420,256874,684,1216,https://www.youtube.com/watch?v=M6o4bK8zf1g,0,0,0,
7298d2db845840d7ab462c7628967f4e,8380,275483,483,536,https://www.youtube.com/watch?v=RZwnWxQfWzU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,8370,279199,2242,3523,https://www.youtube.com/watch?v=Zj8rTwYvujc,10,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8300,1888821,2254,5108,https://www.youtube.com/watch?v=zf64iRdsuWY,60,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8030,158171,336,735,https://www.youtube.com/watch?v=jKp7iiZ0Qcw,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8000,598106,218,530,https://www.youtube.com/watch?v=sSKbe5BTdm8,78,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7940,563941,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,7850,334431,861,2054,https://www.youtube.com/watch?v=eauBFtoDvJw,0,0,0,
9ca368e73d514656ade48dc946f55956,7750,291462,553,12157,https://www.youtube.com/watch?v=k8hVGrffoEE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7650,1825610,89,127,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
d797701ab1564b62906f91a341134a9e,7620,178356,1302,6974,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6900,214157,1336,5239,https://www.youtube.com/watch?v=qWi7iiH4YFw,424,122,161,https://www.twitch.tv/videos/1306201058
78195639f2464c75a84f79d46120e28a,6610,139407,291,2009,https://www.youtube.com/watch?v=RMj_bKMNQm0,437,17,34,https://www.twitch.tv/videos/1295391633
abc7acc71b474ebebecfde51ad5f88e1,6450,245877,715,1182,https://www.youtube.com/watch?v=KggDT2HUpK0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,6440,477112,578,3008,https://www.youtube.com/watch?v=tfQDUlHD18c,1243,85,251,https://www.twitch.tv/videos/1305337804
80f41a215cbc487b99f9015de3b58cf0,6200,210219,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6200,176669,346,1204,https://www.youtube.com/watch?v=3M5zdtQJBlk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6100,202415,391,1319,https://www.youtube.com/watch?v=kfdZIsi6DQU,193,38,94,https://www.twitch.tv/videos/1305206890
4b53aa789e544bd9aaecc9fbc79e4bbe,6050,270227,0,0,,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5800,73838,396,1535,https://www.youtube.com/watch?v=JQxMwB9lAb4,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,362416,185,382,https://www.youtube.com/watch?v=vtc7HnJuq_o,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1954214,0,0,,2259,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5600,76266,329,1472,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5560,65622,888,1330,https://www.youtube.com/watch?v=6nyvy_vamGc,1106,440,595,https://www.twitch.tv/videos/1295605743
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5460,150995,358,610,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5380,172607,628,880,https://www.youtube.com/watch?v=NbSKeSpXzvk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5280,201219,498,952,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5160,87278,1177,1591,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5140,127318,324,712,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
24e82c81100a446c89de043b738483e9,5080,440675,124,208,https://www.youtube.com/watch?v=PZZztfeqPLw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,124187,1,1,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
