VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,372000,26924668,18344,64754,https://www.youtube.com/watch?v=nZBQou83CN4,21661,4376,4376,https://www.twitch.tv/videos/1286490434
21428cae24af4607bffe25cb2746daa6,166000,9944832,21852,99162,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,153000,6174525,10699,39846,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,126000,17193137,27695,125473,https://www.youtube.com/watch?v=6EQZjpj-Scc,19863,5299,10463,https://www.twitch.tv/videos/1286532853
7c06b9e316ce4ac18ce836cd72442bbe,104000,6787761,13038,304551,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29710625,3612,5527,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,57600,2714157,3671,16052,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3268002,2724,13369,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56400,1734069,6076,14427,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54500,2288276,6351,16586,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4357879,1283,2373,https://www.youtube.com/watch?v=pVrJkYA0NLY,1195,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50500,6806658,2527,7510,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49200,1882775,5732,10685,https://www.youtube.com/watch?v=hanfo-ohm5A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43000,1798859,4826,6454,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42400,1579813,2239,5799,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
a02bb0332f5942ec892c932d6a089014,42000,2711731,3967,81075,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2331990,4059,10878,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,40900,2504472,3766,8646,https://www.youtube.com/watch?v=uUWFZLzp-Aw,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40900,3375214,3521,6131,https://www.youtube.com/watch?v=_ZwuV-pn3Jw,0,0,0,
8a4988902b5640e6ae1829285307c636,30800,1203672,5186,12606,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,29500,1242633,4974,20795,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,27000,427503,3464,10215,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,845030,2166,2232,https://www.youtube.com/watch?v=eeQWhXECzic,6138,506,521,https://www.twitch.tv/videos/1289012917
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,417625,898,3210,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25200,1104642,1349,4375,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24600,1170981,2739,4406,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,267775,1065,2115,https://www.youtube.com/watch?v=0FVX5A2Af6s,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1883414,776,2605,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23900,1712568,2265,4216,https://www.youtube.com/watch?v=rkdNYR3-tns,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23600,1424704,2998,11404,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
521fb650b9534787b19c8762957fb5d2,23600,755161,5166,8080,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12188486,2415,7515,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
be6c475c291d45a0a7349abdb70be20d,22900,5307161,1675,53330,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22000,524625,5505,7473,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21600,1003712,1612,8987,https://www.youtube.com/watch?v=KDs_b1Ivch8,0,0,0,
265a18972d244affae35711cfd1f9931,21600,961853,3481,6901,https://www.youtube.com/watch?v=XgKMBllm8h4,0,0,0,
60716febdfe949248e8f67d85634bec5,21000,7107243,517,762,https://www.youtube.com/watch?v=tXGd2UG2uhE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20700,136439,276,759,https://www.youtube.com/watch?v=4zUkMTfTG_Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20500,721787,3939,7537,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18700,1005203,2820,3905,https://www.youtube.com/watch?v=MnpPN0FMxqo,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,514647,568,2207,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14700,541197,1526,2190,https://www.youtube.com/watch?v=bCyN_-kpLAg,0,0,0,
bed13deb3871443980e131a466519b54,14000,477040,2163,2687,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13800,598974,1353,3318,https://www.youtube.com/watch?v=4fKiLDK3BkM,0,0,0,
0665fb3db61c43b5933f1de118625382,13400,458636,4638,5975,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12800,477522,3101,4912,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2996304,330,770,https://www.youtube.com/watch?v=B8OR3Rb0tgw,1395,10,21,https://www.twitch.tv/videos/1286617816
f7c8264349654390a5e39810dc012a38,12200,490747,517,1028,https://www.youtube.com/watch?v=zgMJWbqK4C4,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,447486,1032,3891,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11300,329618,1080,3360,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,839806,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11100,498900,1715,5910,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,321541,1084,1155,https://www.youtube.com/watch?v=CbVAO3DD6Qc,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171663,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,326754,189,224,https://www.youtube.com/watch?v=EwSafvVetuQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,9920,319623,737,1367,https://www.youtube.com/watch?v=8wrmnQdvN-o,0,0,0,
95de1fe6727944e68404aec425d09170,9400,221882,3871,8061,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
