VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,373000,27030511,20424,77514,https://www.youtube.com/watch?v=nZBQou83CN4,21694,4592,4592,https://www.twitch.tv/videos/1286490434
21428cae24af4607bffe25cb2746daa6,166000,10010887,22540,106228,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,153000,6240133,10756,39962,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,127000,17390629,31461,125916,https://www.youtube.com/watch?v=6EQZjpj-Scc,20088,4873,10466,https://www.twitch.tv/videos/1286532853
7c06b9e316ce4ac18ce836cd72442bbe,104000,6945304,14270,315145,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29719126,3660,5532,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,57800,2724128,3838,16417,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56600,1755657,6129,18073,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3272015,2853,13460,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54700,2292721,6405,17568,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4361759,1253,2586,https://www.youtube.com/watch?v=pVrJkYA0NLY,1193,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6811507,2526,7560,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49300,1898209,5862,13203,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43100,1800890,4793,6465,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1580720,2543,5828,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
a02bb0332f5942ec892c932d6a089014,42100,2722688,5418,81393,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2343114,4168,11806,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41000,3382844,3572,6194,https://www.youtube.com/watch?v=_ZwuV-pn3Jw,0,0,0,
c41044006a014ed28107f33221a7de98,40900,2510830,3772,8711,https://www.youtube.com/watch?v=uUWFZLzp-Aw,0,0,0,
8a4988902b5640e6ae1829285307c636,30900,1213754,5272,12630,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,29700,1258212,5002,20996,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,27200,433304,3472,10306,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,847168,2248,2333,https://www.youtube.com/watch?v=eeQWhXECzic,6175,546,718,https://www.twitch.tv/videos/1296747520
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,420295,887,3217,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25400,1112217,1836,4441,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24600,1172715,2945,4460,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,269487,1083,2150,https://www.youtube.com/watch?v=0FVX5A2Af6s,0,0,0,
e73551cd98ec47388899522353fc89e3,24200,1889998,794,2614,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23900,1714020,2291,4256,https://www.youtube.com/watch?v=rkdNYR3-tns,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23700,1432416,3401,11486,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
521fb650b9534787b19c8762957fb5d2,23700,758610,5200,8128,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12202384,2587,7633,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23100,5345764,3214,60535,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22100,531465,5578,7560,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21800,1013828,1614,9181,https://www.youtube.com/watch?v=KDs_b1Ivch8,0,0,0,
265a18972d244affae35711cfd1f9931,21700,962684,3205,5521,https://www.youtube.com/watch?v=NeBFTe1kpsc,0,0,0,
60716febdfe949248e8f67d85634bec5,21000,7114173,553,782,https://www.youtube.com/watch?v=tXGd2UG2uhE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20900,136945,183,1520,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20500,723858,3975,7672,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18800,1015091,2379,2988,https://www.youtube.com/watch?v=UJ4gWhUVbrg,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,515184,574,2211,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14800,546474,1529,2849,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
bed13deb3871443980e131a466519b54,14000,477166,2132,2689,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13800,601041,1346,3353,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
0665fb3db61c43b5933f1de118625382,13600,468500,5471,6369,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
