VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,370000,26615236,14944,53261,https://www.youtube.com/watch?v=tgCMEl5ebBk,21550,0,0,
21428cae24af4607bffe25cb2746daa6,164000,9547999,27377,108143,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,152000,6042807,10822,38721,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,120000,16325916,23860,76868,https://www.youtube.com/watch?v=4cWxai3Aot0,19143,5387,8922,https://www.twitch.tv/videos/1281103721
b126053a1356460ebf85a874a6a55aca,103000,29678192,3569,6544,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,100000,6275641,12951,242997,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,57100,2676536,3537,14126,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56200,3241644,2506,12852,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56000,1707036,5912,12046,https://www.youtube.com/watch?v=RkQCZx8BR9I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54000,2251873,6150,12616,https://www.youtube.com/watch?v=q-SGfkKOcfg,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4332049,1357,2561,https://www.youtube.com/watch?v=LnXanHzKFJE,1200,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6772345,2288,7265,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48900,1832284,5142,6491,https://www.youtube.com/watch?v=Q1taQZcr2Mw,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42600,1776753,4370,6277,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42300,1570074,1789,5564,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2270299,3731,6261,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
a02bb0332f5942ec892c932d6a089014,41200,2632610,3249,42013,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
c41044006a014ed28107f33221a7de98,40800,2487028,3709,10839,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40800,3341766,3704,6754,https://www.youtube.com/watch?v=lQkdSIb5-_Q,0,0,0,
8a4988902b5640e6ae1829285307c636,30500,1173811,4056,12503,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,28300,1184316,4901,9415,https://www.youtube.com/watch?v=fSBKX-EmY-0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,838795,1695,1728,https://www.youtube.com/watch?v=bY_1P8gLvGQ,6046,790,1136,https://www.twitch.tv/videos/1270911558
a8ce4642418b4fe8ba1471a32097f4c4,26200,389983,4007,9055,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25400,404853,800,3199,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1092068,1219,4009,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24500,1156819,2657,4046,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,259795,992,1977,https://www.youtube.com/watch?v=0FVX5A2Af6s,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1880366,741,2559,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1699887,2216,4412,https://www.youtube.com/watch?v=0ty45VysaMI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23300,1395567,3164,10726,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23000,12140880,3074,7544,https://www.youtube.com/watch?v=UFGFQWp7Ezg,0,0,0,
521fb650b9534787b19c8762957fb5d2,22900,720066,4504,6748,https://www.youtube.com/watch?v=7BxiOCHBElA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,22200,5159499,3793,44038,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21600,502680,5320,8628,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21500,984227,1577,11563,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
265a18972d244affae35711cfd1f9931,21200,937811,3629,7474,https://www.youtube.com/watch?v=Hu9h3_u3mFU,0,0,0,
