VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,374000,27353883,20205,72089,https://www.youtube.com/watch?v=iuf9RnrE8eQ,22005,0,0,
21428cae24af4607bffe25cb2746daa6,168000,10401798,21775,65967,https://www.youtube.com/watch?v=r7KIy8icJT0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6484136,12217,34350,https://www.youtube.com/watch?v=GUFvjwinDi4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,131000,18276925,28752,127023,https://www.youtube.com/watch?v=6EQZjpj-Scc,20591,3361,7920,https://www.twitch.tv/videos/1299753861
7c06b9e316ce4ac18ce836cd72442bbe,106000,7425411,16648,87245,https://www.youtube.com/watch?v=qDJf6NMvvZM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29762476,3875,5549,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58300,2778707,4068,13098,https://www.youtube.com/watch?v=W8EJJZqiVxQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,57600,1798400,6113,21776,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3295010,3119,5270,https://www.youtube.com/watch?v=38X9YLf1RVI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55000,2345351,6054,18091,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4396627,1354,3187,https://www.youtube.com/watch?v=pVrJkYA0NLY,1190,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6859517,2269,5183,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49600,1937426,5900,14049,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43700,1844984,5492,8831,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1780355,2462,181778,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42200,2742085,5352,81759,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41500,2377089,4274,13210,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,41400,2549927,3181,15298,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41100,3419699,3950,7257,https://www.youtube.com/watch?v=Gc1AjDDlL5M,0,0,0,
8a4988902b5640e6ae1829285307c636,31100,1226554,5275,8511,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31000,1363339,6840,21611,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,29000,480292,3573,10712,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,852633,0,0,,6262,1393,1993,https://www.twitch.tv/videos/1303669296
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,434668,902,3231,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25500,1128044,1853,4521,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24700,1185542,3433,4655,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,279256,1090,1656,https://www.youtube.com/watch?v=BZyGSCsoquA,0,0,0,
521fb650b9534787b19c8762957fb5d2,24100,793007,5353,8367,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24000,1737657,2684,6232,https://www.youtube.com/watch?v=BMh2E1wAZ4M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23900,1467640,3444,11643,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
e73551cd98ec47388899522353fc89e3,23700,1898225,843,1737,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23500,5471504,1332,74474,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12250846,2505,7950,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22300,547119,5504,7768,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
265a18972d244affae35711cfd1f9931,22100,1016241,3232,7427,https://www.youtube.com/watch?v=_bQ3WhAZQdc,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22000,1046755,1641,6843,https://www.youtube.com/watch?v=BdqyuophBWk,0,0,0,
60716febdfe949248e8f67d85634bec5,21100,7138861,419,660,https://www.youtube.com/watch?v=NXo1T83pINs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20900,142011,227,1749,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20900,767703,2848,7818,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19100,1069719,2893,3380,https://www.youtube.com/watch?v=MBEuo1wRxcM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,520756,644,2238,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14900,557156,1519,3153,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
bed13deb3871443980e131a466519b54,14100,494921,1751,2446,https://www.youtube.com/watch?v=EEVWwvjQMCM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14000,610310,1330,3488,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
0665fb3db61c43b5933f1de118625382,13900,477187,5056,6301,https://www.youtube.com/watch?v=v36jCg0-9zA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13100,491589,2838,6107,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12600,3008249,283,1082,https://www.youtube.com/watch?v=Z-OHWE0nwCg,1397,12,27,https://www.twitch.tv/videos/1303127674
b63a5ee44acf4498827a3fd984ab23e0,12500,469875,2448,13748,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
f7c8264349654390a5e39810dc012a38,12200,501538,648,1842,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11400,334956,1021,3429,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,843201,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,508977,1885,6112,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,325604,1123,1335,https://www.youtube.com/watch?v=_R5_trPKsdI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10400,340610,1084,2200,https://www.youtube.com/watch?v=kiLr9G4YCNE,0,0,0,
95de1fe6727944e68404aec425d09170,10200,278707,4107,8299,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171945,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,327861,192,196,https://www.youtube.com/watch?v=zFo8XEu8X-0,0,0,0,
