VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,374000,27223289,20159,67933,https://www.youtube.com/watch?v=iuf9RnrE8eQ,21725,0,0,
21428cae24af4607bffe25cb2746daa6,167000,10253125,22419,125292,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6412178,11633,40136,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,130000,17968397,33371,126638,https://www.youtube.com/watch?v=6EQZjpj-Scc,20558,4991,7904,https://www.twitch.tv/videos/1299753861
7c06b9e316ce4ac18ce836cd72442bbe,106000,7225920,16203,84542,https://www.youtube.com/watch?v=qDJf6NMvvZM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29742385,3841,5542,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58200,2752489,5364,12969,https://www.youtube.com/watch?v=L4Z6Z_lQe_0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56900,1784471,6212,19351,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3283631,4267,13614,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54800,2325715,6197,17981,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4382896,1334,3017,https://www.youtube.com/watch?v=pVrJkYA0NLY,1191,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6840031,2536,4797,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49500,1919709,5885,13942,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43400,1819392,5205,8222,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1775917,2278,181692,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42100,2733387,5635,81648,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2365302,4367,12812,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,41400,2537856,4883,14414,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41100,3406396,3859,7013,https://www.youtube.com/watch?v=Gc1AjDDlL5M,0,0,0,
8a4988902b5640e6ae1829285307c636,31000,1218178,5066,8414,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,30600,1310990,6583,21373,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,28100,459193,3614,10564,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,850661,2573,2573,https://www.youtube.com/watch?v=eeQWhXECzic,6251,1354,1922,https://www.twitch.tv/videos/1303669296
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,428904,891,3226,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25400,1122933,1994,4479,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24700,1182041,2971,4565,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,275330,1070,1556,https://www.youtube.com/watch?v=BZyGSCsoquA,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1893932,826,1665,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
521fb650b9534787b19c8762957fb5d2,24000,773277,4486,8299,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23900,1729103,2665,4768,https://www.youtube.com/watch?v=BMh2E1wAZ4M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23800,1453251,3836,11595,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23400,5420106,1721,72283,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12229604,2366,7836,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22200,541670,5035,7714,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21900,1032818,1764,9797,https://www.youtube.com/watch?v=KDs_b1Ivch8,0,0,0,
265a18972d244affae35711cfd1f9931,21900,996983,3095,5591,https://www.youtube.com/watch?v=NeBFTe1kpsc,0,0,0,
60716febdfe949248e8f67d85634bec5,21000,7128328,386,613,https://www.youtube.com/watch?v=NXo1T83pINs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20900,141138,185,1704,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20700,747927,3213,7779,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19100,1047899,2721,3049,https://www.youtube.com/watch?v=7HcNSHtFZUo,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,516851,575,2229,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14900,552385,1398,3103,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
bed13deb3871443980e131a466519b54,14100,485958,1768,2349,https://www.youtube.com/watch?v=EoVR3wkDEmY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13900,606199,1366,3451,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
0665fb3db61c43b5933f1de118625382,13800,474539,6063,6704,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13000,490727,2708,5700,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12600,3003864,325,983,https://www.youtube.com/watch?v=Z-OHWE0nwCg,1397,9,24,https://www.twitch.tv/videos/1303127674
f7c8264349654390a5e39810dc012a38,12200,497922,569,1823,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,452188,1256,4100,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11400,333028,1085,3411,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,841986,0,0,,0,0,0,
