VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,370000,26525294,13026,50196,https://www.youtube.com/watch?v=tgCMEl5ebBk,21525,0,0,
21428cae24af4607bffe25cb2746daa6,163000,9436220,30501,104220,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,152000,6014766,11094,36313,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,119000,16128534,23461,131062,https://www.youtube.com/watch?v=N1NNxIlS4kQ,19126,5385,8892,https://www.twitch.tv/videos/1281103721
b126053a1356460ebf85a874a6a55aca,103000,29665174,3473,6537,https://www.youtube.com/watch?v=J4TJzt0BWmU,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,98600,6082792,15171,218004,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,56900,2655783,3467,12919,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56000,3234327,2496,12278,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,55800,1704178,5716,11274,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,53600,2229739,6063,12384,https://www.youtube.com/watch?v=q-SGfkKOcfg,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4322397,1334,2548,https://www.youtube.com/watch?v=LnXanHzKFJE,1201,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6756436,2114,7131,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,48800,1818322,4959,6740,https://www.youtube.com/watch?v=E20ltW_NxiU,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42500,1767673,4063,6109,https://www.youtube.com/watch?v=WIvBlVcvgKI,0,0,0,
5c4241def363418d9b7167d8369d0350,42300,1567646,1701,5420,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2267737,3705,6231,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40800,2480581,3664,10719,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40700,3328654,3527,6686,https://www.youtube.com/watch?v=lQkdSIb5-_Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,40600,2593477,3611,11075,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
8a4988902b5640e6ae1829285307c636,30500,1168395,4048,12459,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,28000,1165731,4878,9671,https://www.youtube.com/watch?v=_Tj-KYTA7ig,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,837829,1587,1631,https://www.youtube.com/watch?v=bY_1P8gLvGQ,6031,776,1129,https://www.twitch.tv/videos/1270911558
a8ce4642418b4fe8ba1471a32097f4c4,25900,369879,4043,7241,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25400,392993,788,2417,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1083618,1238,2423,https://www.youtube.com/watch?v=dntnBNCrX6E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24500,1154865,2629,3726,https://www.youtube.com/watch?v=jUinHMJj69M,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,259349,942,1937,https://www.youtube.com/watch?v=0FVX5A2Af6s,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1879090,746,2542,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1697210,2112,4372,https://www.youtube.com/watch?v=0ty45VysaMI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23200,1382066,3369,7151,https://www.youtube.com/watch?v=2EZQ9r3-Iis,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23000,12118118,3480,7469,https://www.youtube.com/watch?v=UFGFQWp7Ezg,0,0,0,
521fb650b9534787b19c8762957fb5d2,22700,710118,4546,6656,https://www.youtube.com/watch?v=7BxiOCHBElA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,22000,5116391,3637,41889,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21400,974754,1535,11277,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21400,487733,5058,8554,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
265a18972d244affae35711cfd1f9931,21000,931473,3199,7468,https://www.youtube.com/watch?v=Hu9h3_u3mFU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20600,134678,272,746,https://www.youtube.com/watch?v=4zUkMTfTG_Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,19900,683379,3358,6241,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,505651,558,1781,https://www.youtube.com/watch?v=o4jfXBGtabw,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18200,955468,2731,59315,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14500,534811,1519,2103,https://www.youtube.com/watch?v=bCyN_-kpLAg,0,0,0,
bed13deb3871443980e131a466519b54,14000,475868,1863,2668,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13500,582988,1488,3026,https://www.youtube.com/watch?v=n7E5kwo8sxU,0,0,0,
0665fb3db61c43b5933f1de118625382,12700,443835,2461,4384,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2985671,261,697,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1396,0,0,
1cfadb0d2e154a258c3177ff8264336f,12400,460188,2255,3992,https://www.youtube.com/watch?v=TUtAf4Cp-ts,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,485674,548,794,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,440428,880,3296,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,836621,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11200,322461,822,2989,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11000,484832,1809,7515,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,317877,1108,1383,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171458,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,325841,188,210,https://www.youtube.com/watch?v=1y62sZE8JBg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9270,319499,857,2174,https://www.youtube.com/watch?v=x_ulXd4cRDo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9260,235551,423,659,https://www.youtube.com/watch?v=xaWv0jTRBvQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,9190,295727,666,1198,https://www.youtube.com/watch?v=kuR22baXKP0,0,0,0,
f2a403cb46354371837550730a397bd1,9020,338871,734,1085,https://www.youtube.com/watch?v=5Unnhzpt_IU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8830,187943,332,1094,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8750,248679,666,1921,https://www.youtube.com/watch?v=BeHF879DkbE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8710,251856,1374,2523,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1987,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8660,233919,669,1384,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8610,345042,573,1278,https://www.youtube.com/watch?v=ragzsFDsvYM,224,0,0,
95de1fe6727944e68404aec425d09170,8480,163669,3423,7220,https://www.youtube.com/watch?v=25ndTnWXjos,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8340,244086,1796,2881,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,273066,526,615,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8190,1851803,1027,4370,https://www.youtube.com/watch?v=M2f0-iOyIA8,60,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7970,154456,440,592,https://www.youtube.com/watch?v=OMw6H7G5qEI,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7880,560152,1033,1033,https://www.youtube.com/watch?v=Lb3Be6u1yeE,0,0,0,
e02e777312df43b986f089339652402e,7870,407157,708,3365,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7860,177774,1295,6888,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
8267ea37c12a471a8a038f501832e099,7840,233816,600,1177,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7660,1824287,88,112,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7660,270063,561,1015,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7590,251460,1751,3735,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
67d6807619064938a78832b4106de5c0,7580,315076,796,1204,https://www.youtube.com/watch?v=l6Pxnsnm-Ws,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7460,569027,165,283,https://www.youtube.com/watch?v=7ELuvYIvmUQ,78,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7430,215910,1410,1528,https://www.youtube.com/watch?v=_03YML513JA,527,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,7150,286758,1261,3139,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
d797701ab1564b62906f91a341134a9e,6980,145121,1012,2512,https://www.youtube.com/watch?v=XXZ1O2v30w8,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,6940,66323,3821,17184,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6710,200722,472,2907,https://www.youtube.com/watch?v=-h-3-zGPbGg,417,89,162,https://www.twitch.tv/videos/1270085389
78195639f2464c75a84f79d46120e28a,6470,130031,185,257,https://www.youtube.com/watch?v=Ob_1xG1_Z70,431,18,20,https://www.twitch.tv/videos/1274376371
abc7acc71b474ebebecfde51ad5f88e1,6340,237101,767,1006,https://www.youtube.com/watch?v=HOEEYElCZUw,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6270,38777,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,208122,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6060,170205,295,476,https://www.youtube.com/watch?v=5IyGO5S0Ee8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5920,193428,352,609,https://www.youtube.com/watch?v=aU3dM8S7NcI,158,16,30,https://www.twitch.tv/videos/1269871194
4b53aa789e544bd9aaecc9fbc79e4bbe,5900,255939,912,1368,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5840,419301,552,2502,https://www.youtube.com/watch?v=Wh46DZXMsgw,1119,101,441,https://www.twitch.tv/videos/1281157429
a20202f0e1b14feb90c5ec173fad0e93,5770,360587,358,871,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1942162,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5530,68776,363,534,https://www.youtube.com/watch?v=tBs_2u2InBs,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5450,67736,388,11090,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5410,56185,1594,2478,https://www.youtube.com/watch?v=EM7lvM_mOLU,963,479,671,https://www.twitch.tv/videos/1269791531
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5400,147446,244,560,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5260,198409,1178,1704,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5220,162244,626,1758,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,121760,246,456,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123282,275,275,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5040,436119,100,152,https://www.youtube.com/watch?v=P3-YxeV9x4c,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4990,79738,850,911,https://www.youtube.com/watch?v=UjV8utIjtxM,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,431026,0,0,,3315,653,1158,https://www.twitch.tv/videos/1275375684
62f0f99b50d84bef91d06efdfe1c011e,4970,149619,312,680,https://www.youtube.com/watch?v=HnEnR0uqAko,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4870,177422,442,442,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,178404,284,542,https://www.youtube.com/watch?v=CirwF3bdTbA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4650,73088,216,308,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4620,125443,186,262,https://www.youtube.com/watch?v=7M79mijMJvk,473,129,129,https://www.twitch.tv/videos/1277643324
9d9c6477329245cbb2557895f4f15686,4620,67444,519,721,https://www.youtube.com/watch?v=1eZAzuQDKxM,3947,652,2098,https://www.twitch.tv/videos/1267795629
b54e216619d14031a317b820113e4084,4530,87287,218,605,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4520,103204,782,805,https://www.youtube.com/watch?v=GmfJUMN9K6k,0,0,0,
443df65de03b4bd581708efc29b283ab,4490,91395,655,665,https://www.youtube.com/watch?v=ieStXMx_fnk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4490,91752,1288,3414,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4410,102088,942,2072,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4270,230321,372,754,https://www.youtube.com/watch?v=9sELVWXa4mw,295,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4160,108490,573,644,https://www.youtube.com/watch?v=fFWu76Z6qh8,57,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,75618,0,0,,2512,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62816,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4090,134230,248,602,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85833,213,770,https://www.youtube.com/watch?v=DGKA7eRxbm4,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4000,89624,455,1029,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
f3404208a69741c481201fffcdea3d9e,3980,74833,228,442,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
b57162e62056494d85f1743abdbad648,3970,102470,334,1292,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,47932,108,183,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3930,426402,183,572,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3930,195548,192,660,https://www.youtube.com/watch?v=qNLLswox3Ms,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3910,485617,136,141,https://www.youtube.com/watch?v=8X17WU6ieDA,0,0,0,
2a310e9273014b12a0517d13d25697e1,3900,69933,473,1759,https://www.youtube.com/watch?v=_qTUuGf9pYE,0,0,0,
28a930938667442288010b333937e2ab,3820,275110,525,4862,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3800,63584,0,0,https://www.youtube.com/watch?v=4lGzyvBbr8U,0,0,0,
