VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,372000,26801224,17416,59843,https://www.youtube.com/watch?v=tgCMEl5ebBk,21650,4236,4236,https://www.twitch.tv/videos/1286490434
21428cae24af4607bffe25cb2746daa6,165000,9816572,22490,115167,https://www.youtube.com/watch?v=VD5Lgk0T_UA,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,153000,6130415,10671,39655,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,124000,16867862,23971,124577,https://www.youtube.com/watch?v=6EQZjpj-Scc,19795,2888,10448,https://www.twitch.tv/videos/1286532853
b126053a1356460ebf85a874a6a55aca,103000,29698879,3656,5516,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,103000,6627273,13873,286553,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,57400,2700033,3431,15297,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56400,3262632,2716,13268,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56300,1716432,5674,13946,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54200,2260755,5918,13667,https://www.youtube.com/watch?v=PsWYQiY-t6M,0,0,0,
512b64ec20174d018540516e9edf2b2f,53100,4346696,1339,2167,https://www.youtube.com/watch?v=AhJe0Tu62JQ,1198,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50400,6795089,2374,7432,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49100,1864287,5172,10449,https://www.youtube.com/watch?v=hanfo-ohm5A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42900,1785619,4725,6412,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42300,1575882,2113,5765,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
a02bb0332f5942ec892c932d6a089014,41900,2696949,3932,78523,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2310998,3967,6329,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40900,2501709,3669,11043,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40900,3360904,3703,6872,https://www.youtube.com/watch?v=lQkdSIb5-_Q,0,0,0,
8a4988902b5640e6ae1829285307c636,30700,1188644,4493,12572,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,29300,1226081,4898,19817,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,26700,413171,3870,9717,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26400,841932,2002,2041,https://www.youtube.com/watch?v=eeQWhXECzic,6113,471,476,https://www.twitch.tv/videos/1286515204
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,412785,896,3199,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25100,1102846,1314,4292,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24600,1165077,2719,4340,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,263876,1120,2059,https://www.youtube.com/watch?v=0FVX5A2Af6s,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1881923,608,2593,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1708668,2197,4114,https://www.youtube.com/watch?v=rkdNYR3-tns,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23500,1409677,2972,11226,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
521fb650b9534787b19c8762957fb5d2,23400,739867,4389,7644,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12171995,2703,7212,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
be6c475c291d45a0a7349abdb70be20d,22700,5261900,3103,39692,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21900,513552,5436,7448,https://www.youtube.com/watch?v=OzSPpZ7kFwA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21600,995060,1590,12012,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
265a18972d244affae35711cfd1f9931,21500,957504,3554,6893,https://www.youtube.com/watch?v=XgKMBllm8h4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20700,136172,248,756,https://www.youtube.com/watch?v=4zUkMTfTG_Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20400,718582,3831,7313,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18600,990407,2747,3830,https://www.youtube.com/watch?v=MnpPN0FMxqo,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,512077,559,2185,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14600,539308,1505,2183,https://www.youtube.com/watch?v=bCyN_-kpLAg,0,0,0,
bed13deb3871443980e131a466519b54,14000,476812,2048,2685,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13700,591733,1387,3262,https://www.youtube.com/watch?v=4fKiLDK3BkM,0,0,0,
0665fb3db61c43b5933f1de118625382,13100,455672,3853,5412,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12600,481240,2493,4618,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2994085,317,748,https://www.youtube.com/watch?v=B8OR3Rb0tgw,1394,18,21,https://www.twitch.tv/videos/1286617816
f7c8264349654390a5e39810dc012a38,12100,489328,485,866,https://www.youtube.com/watch?v=EZSmeaYaqx8,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,445773,882,3800,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11300,327734,1122,3309,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,839005,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11100,496447,1721,5849,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,319024,929,932,https://www.youtube.com/watch?v=nlw4fWq6L34,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171610,0,0,,0,0,0,
