Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
哀呀Aiya,640,16090,80,80,https://www.youtube.com/watch?v=eUGXSpwfq6E,271,70,117,https://www.twitch.tv/videos/1276460442
囧囧龍,640,22061,152,369,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
DIKA豚足姬,639,7563,306,733,https://www.youtube.com/watch?v=m58WLfYdNmE,0,0,0,
巴里斯,639,26672,30,61,https://www.youtube.com/watch?v=QFgcM4EY2eg,0,0,0,
史萊姆·希薇姆,638,15295,81,288,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
稲荷ゆりあ,632,4909,0,0,,0,0,0,
手打 SODA,631,15166,182,4543,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
藻原もずく,631,26187,266,646,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
阿路路‧索米,629,14826,71,142,https://www.youtube.com/watch?v=gBzcal7qzjU,0,0,0,
阿達,629,36069,30,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
十重ゐら,629,14970,78,131,https://www.youtube.com/watch?v=--Wx7goGW8g,0,0,0,
酒吞クロナ,627,28508,273,987,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
米羔蛋糕,625,15081,53,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
白川フロ,624,16408,0,0,,156,58,58,https://www.twitch.tv/videos/1276435292
阿爾法はるき,621,8395,46,81,https://www.youtube.com/watch?v=PjpNgfSk-O8,0,0,0,
守宮雨玥,620,5899,0,0,,0,0,0,
角獸蕾歐,620,15460,80,113,https://www.youtube.com/watch?v=SndSZrA9vAo,0,0,0,
雪丸啾理,616,12064,131,249,https://www.youtube.com/watch?v=9LKu2HEh8sQ,0,0,0,
默认,613,35000,111,112,https://www.youtube.com/watch?v=IPC5OxpHpvE,0,0,0,
鹹魚喵,612,3536,0,0,,193,0,0,
語喵,611,2928,0,0,,0,0,0,
歐賽,611,22851,67,261,https://www.youtube.com/watch?v=VriQr9wfkzk,111,33,74,https://www.twitch.tv/videos/1272268087
515,606,8191,144,413,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
皆見榊,605,10588,53,67,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
瑪芬,603,10816,121,243,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
鈴鹿沙織,603,15889,0,0,,0,0,0,
米米縭,602,9735,166,237,https://www.youtube.com/watch?v=fA_wmQcslts,0,0,0,
莉安Lion,601,17997,222,463,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
猫宮あゆめ,601,29725,436,597,https://www.youtube.com/watch?v=pYDVb7zdoMY,0,0,0,
亞蕾西亞,600,16857,283,394,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
Loya,599,4423,43,79,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
Virtual Dorm,591,24047,93,508,https://www.youtube.com/watch?v=DxNvfUnuPC8,0,0,0,
倉鼠迪克,589,18121,56,61,https://www.youtube.com/watch?v=se2MmQVE1Go,0,0,0,
Loorent,589,18921,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
蕾蕾,589,7207,31,76,https://www.youtube.com/watch?v=SZu_xWfxHOo,681,93,362,https://www.twitch.tv/videos/1280053490
浅乃ねる,589,11204,0,0,,0,0,0,
雪見めぐみ,589,11741,80,100,https://www.youtube.com/watch?v=b3QqgHcD2uQ,0,0,0,
骨科,588,9037,0,0,,99,0,0,
神崎アルファ,585,12370,46,82,https://www.youtube.com/watch?v=qg8b50GevAs,0,0,0,
瑾瑜Ginyu,577,10226,53,240,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
涼風千秋,574,484683,0,0,,0,0,0,
虛空Voider,572,9331,0,0,,0,0,0,
陳守孃,571,14109,254,518,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
木颯基 紙巾,570,2173,0,0,,0,0,0,
夏犬布魯斯,570,10780,69,121,https://www.youtube.com/watch?v=7X56Ii2V4cQ,0,0,0,
皇月依璃夢,566,0,0,0,,0,0,0,
歷曆歷,566,12827,0,0,,0,0,0,
真黑makuro,566,36108,172,267,https://www.youtube.com/watch?v=Y9FingaFyj0,0,0,0,
天狐十楠,565,2504,0,0,,0,0,0,
Gano Kururu,564,12884,98,465,https://www.youtube.com/watch?v=RfCJl0ibLlA,0,0,0,
Dumbo子,563,34983,79,182,https://www.youtube.com/watch?v=8MYSq-0SL78,0,0,0,
媞魯,562,0,0,0,,0,0,0,
目黑 梅利,562,19091,78,240,https://www.youtube.com/watch?v=U7EQPvyN3ro,0,0,0,
阿德利•悠果,561,18169,139,241,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
可洛莉,560,9960,134,8942,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
提亞咪嗚,557,15351,124,308,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
浅羽和紗,556,16404,167,497,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
白叔叔,555,11323,89,153,https://www.youtube.com/watch?v=oi0une79jDM,395,0,0,
幼魚巴丁,553,7873,98,122,https://www.youtube.com/watch?v=dZ_wsdgUWkY,0,0,0,
極彩天繪,552,11690,123,351,https://www.youtube.com/watch?v=9a-DEH5yaMw,0,0,0,
飯團泉,549,61989,82,82,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
七葉,548,10629,108,197,https://www.youtube.com/watch?v=Vv7_fBs9DSY,0,0,0,
焰焰 Homura,547,22564,108,200,https://www.youtube.com/watch?v=VO0ngQKJo1M,0,0,0,
阿媞蜜斯,546,208,0,0,,0,0,0,
如咪,545,0,0,0,,12,0,0,
月村迴,544,18289,67,118,https://www.youtube.com/watch?v=MLFrVwpff20,0,0,0,
狐芙 ミスティ,544,22775,151,2228,https://www.youtube.com/watch?v=YsGbWlJ7DDU,0,0,0,
SAYA,542,2202,0,0,,0,0,0,
赫斯珀 Hesper,541,27641,113,206,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
海晞,540,12232,165,376,https://www.youtube.com/watch?v=00x4YZV_Co0,0,0,0,
鬼崎涼,539,13880,0,0,,0,0,0,
MOMOMO團,537,13141,0,0,,0,0,0,
帕露菲,534,4895,0,0,,0,0,0,
彼岸るり,533,28351,0,0,,0,0,0,
蕉バナ,532,7064,94,959,https://www.youtube.com/watch?v=fQshii3Z39E,9,0,0,
如月兎苺,532,14919,95,157,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
拉美拉,530,13066,89,198,https://www.youtube.com/watch?v=ZAfSzO0Ccs8,0,0,0,
虛擬鮪魚,529,12750,67,256,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
大神咲夜,525,12561,41,90,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
深雪あいむ,524,11982,79,107,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
氦氦,524,2257,112,145,https://www.youtube.com/watch?v=2dl0n5pQwt4,0,0,0,
彌艾,523,2409,19,38,https://www.youtube.com/watch?v=5yV8bNjcBsQ,0,0,0,
鴉,523,4863,0,0,,433,113,113,https://www.twitch.tv/videos/1274334819
冷嵐,522,12126,41,89,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
荒幽ばつ,519,11602,0,0,,1926,912,1123,https://www.twitch.tv/videos/1276281196
XiaoKa,518,1973,0,0,,0,0,0,
紫玥,518,9090,79,92,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
不求人,517,17496,0,0,,0,0,0,
楓靈,517,8229,18,32,https://www.youtube.com/watch?v=5ShhCJl7o4E,89,6,14,https://www.twitch.tv/videos/1274290825
伊糯姆,513,11218,134,232,https://www.youtube.com/watch?v=MAc_hwpcDJM,0,0,0,
異次緣,511,0,0,0,,0,0,0,
鵑嗚曉春,508,11577,0,0,,0,0,0,
毛絨雪狐,502,16491,215,496,https://www.youtube.com/watch?v=4kTIoPdhNHc,0,0,0,
A1M1愛美,499,5618,617,617,https://www.youtube.com/watch?v=otO6McRuSn0,0,0,0,
舞綾真璃,497,8629,0,0,,0,0,0,
十龜あずみ,497,6819,34,34,https://www.youtube.com/watch?v=4_pyK6ImNSM,191,41,81,https://www.twitch.tv/videos/1286462159
羅米·沃芙,497,9414,43,45,https://www.youtube.com/watch?v=VfDmac4EgjA,0,0,0,
歩羽ふわ,495,18008,129,2038,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
拾參,495,1158,301,301,https://www.youtube.com/watch?v=09d-KWKPHcY,0,0,0,
九笙,493,2817,181,750,https://www.youtube.com/watch?v=rWT_-uLf1T4,0,0,0,
乙骨カサ,492,82389,0,0,,0,0,0,
偽色,491,12029,26,45,https://www.youtube.com/watch?v=ER-ZbFrLOZU,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
森月澪依,485,8925,139,176,https://www.youtube.com/watch?v=JpiPAD4vXpw,0,0,0,
水上又,485,8586,29,67,https://www.youtube.com/watch?v=sBT5d_dx7w0,80,18,22,https://www.twitch.tv/videos/1278546814
NOROI 千祈,481,6083,66,118,https://www.youtube.com/watch?v=dq8jzLOSkGM,0,0,0,
十六夜 蒼月,479,13918,211,569,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
殷緋,479,17946,132,1131,https://www.youtube.com/watch?v=RrqlhfOmdWk,0,0,0,
夢,479,11329,0,0,,56,0,0,
角子阿卡,477,22049,103,326,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
小倉菓菓,475,11172,103,103,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
小鳥遊璃墨,474,3373,0,0,,0,0,0,
謎燐,474,22549,92,330,https://www.youtube.com/watch?v=HSmSoDu9fUk,44,0,0,
夏狛ハッハ,474,18596,64,143,https://www.youtube.com/watch?v=46S3fz8PFI4,75,25,67,https://www.twitch.tv/videos/1281145316
夢見はじめ,474,1880,0,0,,0,0,0,
哈里クエーサー,472,5626,103,121,https://www.youtube.com/watch?v=-zMhEZC_MAs,0,0,0,
木星とき,470,11449,114,884,https://www.youtube.com/watch?v=iYfRAq2g37g,0,0,0,
薰雪珞,470,14639,23,38,https://www.youtube.com/watch?v=Coiz4I5PCe4,27,0,0,
冬月奈咪,469,7114,75,87,https://www.youtube.com/watch?v=fgXR8jvqYVM,43,0,0,
日向魁,467,28,28,28,https://www.youtube.com/watch?v=qdZZYwGIgos,0,0,0,
桃華 Momoka,465,5155,139,228,https://www.youtube.com/watch?v=Uq6eUQfeDTc,0,0,0,
艾露洛潔,464,23372,95,160,https://www.youtube.com/watch?v=ZOx3-jf-OfI,0,0,0,
草妳莓,464,7099,14,76,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
奎倫,463,2926,0,0,,0,0,0,
陸吾Riko,462,17450,103,240,https://www.youtube.com/watch?v=y0oZOdxWTF4,0,0,0,
蒼神こねこ,461,23487,101,275,https://www.youtube.com/watch?v=pVvk33bTo-A,0,0,0,
瑠凜サキ,460,11628,240,478,https://www.youtube.com/watch?v=eBnq_EqfN8w,0,0,0,
艾比 . Post Rabi,459,5868,335,928,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
海月えりな,457,3118,0,0,,3,0,0,
赤川蓮,457,6730,48,66,https://www.youtube.com/watch?v=bjXV9feJwcs,340,0,0,
Lodzfly羅茲,457,10600,49,96,https://www.youtube.com/watch?v=a1oJOJSQujw,0,0,0,
雨宮みずき,455,14033,170,170,https://www.youtube.com/watch?v=xf8qIZuiiEs,0,0,0,
黑伊 白,453,9749,111,156,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
妮酷,453,14090,0,0,,0,0,0,
宵夜XiaoYe,452,2571,85,150,https://www.youtube.com/watch?v=FZG-9xDczko,632,58,58,https://www.twitch.tv/videos/1285704882
莉芙嘉薇亞,450,6040,128,1018,https://www.youtube.com/watch?v=CwkCZnO8v4Q,0,0,0,
海羊アリス,450,8814,67,85,https://www.youtube.com/watch?v=rCMtGCogZGA,0,0,0,
綾璃子,449,12390,140,370,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
雨嵐,448,4800,0,0,,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
泡槍教主ワワ,447,18087,56,76,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
譯人豆奶,445,2049,290,346,https://www.youtube.com/watch?v=58_8uXiibkA,0,0,0,
花見唯,444,1251,0,0,,0,0,0,
小鱼,444,10052,83,118,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
律花,444,6971,0,0,,0,0,0,
莉可蘿,443,8857,104,141,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
但但,443,9709,84,177,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
星海渚,443,6456,75,287,https://www.youtube.com/watch?v=nJoWg6Z1qJ4,0,0,0,
伊織なお,443,7724,176,243,https://www.youtube.com/watch?v=tVI91EEtwdY,0,0,0,
森野久智,442,9603,58,99,https://www.youtube.com/watch?v=9iFTRB6CMfA,0,0,0,
多彌歐卡,441,16141,48,99,https://www.youtube.com/watch?v=heomLoukW14,0,0,0,
夢原ねむる,441,12924,83,393,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
小夜戸茶,439,10923,92,4115,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
菲利斯 帕拉斯,439,4624,95,208,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
月可洛伊,437,8017,50,68,https://www.youtube.com/watch?v=DJeppdgNRXc,0,0,0,
鵡陸,436,2696,180,1114,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
宗樹,435,7820,68,68,https://www.youtube.com/watch?v=JxhEgjokw3E,0,0,0,
响水ひびきみず,434,9573,0,0,,2750,253,1333,https://www.twitch.tv/videos/1272377720
倉田尤娜,434,0,0,0,,0,0,0,
血滴,433,5511,53,109,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
雲開喵帕,433,8648,49,84,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
依比鴨鴨,432,1490,98,98,https://www.youtube.com/watch?v=20x9-yezgsU,0,0,0,
千草まる,431,5406,106,137,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
Graymi.Ch灰米,429,76273,107,685,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
營營,426,7369,351,474,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
藥袋癒太,425,8736,70,134,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
橙雨沐沿,425,7923,25,85,https://www.youtube.com/watch?v=YSswe0QX_QM,944,589,1113,https://www.twitch.tv/videos/1280989955
日向柚子,425,17738,137,196,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
錨星こすも,424,5099,0,0,,0,0,0,
Eggtart,422,8369,286,286,https://www.youtube.com/watch?v=W0iAVXNqVRI,0,0,0,
歪兔,422,11096,93,98,https://www.youtube.com/watch?v=yO2EMaaRHfY,0,0,0,
日向咪悠,421,14573,60,146,https://www.youtube.com/watch?v=zXFmK9bOH7k,0,0,0,
刺蝟K‧K,420,34573,35,543,https://www.youtube.com/watch?v=WySzfwwfAuw,0,0,0,
矢神席可,420,19250,542,542,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
Tuna Ch. 鮪魚,418,16119,0,0,,0,0,0,
卡西Casi Beluga,418,7510,104,186,https://www.youtube.com/watch?v=4IYgqrwWOP0,0,0,0,
宅宅軍團長,418,13042,77,156,https://www.youtube.com/watch?v=dTPLxyIXXLs,0,0,0,
墨明,418,99,99,99,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
ELA,416,25226,0,0,,0,0,0,
羽夏悠希,416,269,0,0,,0,0,0,
白花ごま,415,3371,351,351,https://www.youtube.com/watch?v=kSqH6ymdpRk,0,0,0,
Chubi,415,10447,125,125,https://www.youtube.com/watch?v=RDQanGZYrGw,0,0,0,
卡絲塔,415,11242,98,194,https://www.youtube.com/watch?v=NsKoT8ZMLm0,0,0,0,
阿卜巴莉,414,7581,132,209,https://www.youtube.com/watch?v=0pE2OWPUuK0,0,0,0,
帕烏西雅,413,5893,71,146,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
天祿 tianlu,413,15962,57,70,https://www.youtube.com/watch?v=lnhXubM3z0Q,0,0,0,
海月幽奈,412,4904,195,232,https://www.youtube.com/watch?v=-C-yHLB_ziU,0,0,0,
村下緋雨,410,11718,73,147,https://www.youtube.com/watch?v=2Pp838nugqM,0,0,0,
姬野鵲,407,2401,0,0,,0,0,0,
企鵝社長,407,7858,70,132,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
獅子山 Rio,407,85204,50,98,https://www.youtube.com/watch?v=fLOq5vPJkr4,0,0,0,
瑪莉安璐璐,406,6628,92,122,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
綺綺 諾庫諾,406,6115,72,72,https://www.youtube.com/watch?v=RRrtwW1VpHg,0,0,0,
彩璃世望,406,4184,66,145,https://www.youtube.com/watch?v=66u0e-z7Azc,80,17,36,https://www.twitch.tv/videos/1272287588
心花りりゆ,404,7369,0,0,,10,0,0,
柚香ゆずか,402,2190,52,61,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
貓妮亞,401,20380,112,124,https://www.youtube.com/watch?v=O1SO4CzsR9s,0,0,0,
Miss蜜絲,401,8624,110,115,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
優樹航太,401,17549,0,0,,0,0,0,
喵井紅葉,400,13125,28,39,https://www.youtube.com/watch?v=QAch1LTK280,19,0,0,
湯泉YuIzumi,396,13904,86,204,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
老米ゼロ,395,3712,41,116,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
采彩 Aya,394,18677,108,189,https://www.youtube.com/watch?v=yBIUzs4icPw,0,0,0,
鐵匠B.S.,392,6035,53,571,https://www.youtube.com/watch?v=GLpE6GgqqAY,0,0,0,
音瀧克洛斯,391,5311,97,172,https://www.youtube.com/watch?v=AoXaDuS5unk,0,0,0,
屍屍Shishi,391,20910,43,86,https://www.youtube.com/watch?v=MLh6qt6clng,0,0,0,
奈々宮桜雪,390,9387,107,305,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
Meko,389,18855,19,55,https://www.youtube.com/watch?v=Q1ifnLgg7nU,0,0,0,
春菫,388,8154,79,130,https://www.youtube.com/watch?v=kNs-c7WjUSs,0,0,0,
夏白櫻,388,15694,62,141,https://www.youtube.com/watch?v=ta7W79RdJeI,0,0,0,
阝千翎,388,45511,19,24,https://www.youtube.com/watch?v=LgZZN1ukkFY,0,0,0,
愛睏クマ,387,9132,54,110,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
朔夜わかび,386,413,114,122,https://www.youtube.com/watch?v=-i0dWA1ZCWs,0,0,0,
堤拉米蘇,385,4239,11,11,https://www.youtube.com/watch?v=Qq4y-WybcXg,0,0,0,
落雪櫻,385,10616,27,52,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
伊恩 ‧ 法爾曼,385,10106,79,158,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
小狼Jerry o_o Ch.,384,11457,86,199,https://www.youtube.com/watch?v=hBC--jkxKYo,0,0,0,
翠瞳四靜,382,8048,18,29,https://www.youtube.com/watch?v=04ymsjfT1QE,0,0,0,
靜牧真,382,15626,75,117,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
冥雪,380,4652,0,0,,226,19,111,https://www.twitch.tv/videos/1271897778
レレイ緒文,380,1219,0,0,,0,0,0,
樺木,380,13329,41,91,https://www.youtube.com/watch?v=S_r5s1hMc3w,0,0,0,
蜂守丸,379,10710,125,145,https://www.youtube.com/watch?v=jdwN9fLsyoQ,0,0,0,
草加子,378,9567,116,154,https://www.youtube.com/watch?v=2MdLWbG5_jg,0,0,0,
泰勒Taylor,378,53525,0,0,,25,0,0,
仔魚,378,6571,263,319,https://www.youtube.com/watch?v=H6NK3K8QFmg,5469,943,4289,https://www.twitch.tv/videos/1282053782
佐春澪奈,377,1318,0,0,,529,83,417,https://www.twitch.tv/videos/1285328537
宇智波比,376,134502,21,28,https://www.youtube.com/watch?v=9xO_SbLGts8,72,13,21,https://www.twitch.tv/videos/1279482114
咩D,374,13928,44,311,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
咪亞Miya,374,5723,51,51,https://www.youtube.com/watch?v=tli3rmQIzLo,0,0,0,
六六,374,5106,53,57,https://www.youtube.com/watch?v=jWrq7BR1XNA,0,0,0,
Ao8,373,9865,0,0,,0,0,0,
神光ダブル,373,78292,0,0,,262,35,58,https://www.twitch.tv/videos/1281295940
天照 幸,372,8104,48,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
殞星,372,31061,34,102,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
Christin Hunt,370,9456,91,255,https://www.youtube.com/watch?v=VcEVYhpMoYw,0,0,0,
金架海拉,370,5621,72,101,https://www.youtube.com/watch?v=PzDAd7wflFg,0,0,0,
緒莉亞,369,7259,59,189,https://www.youtube.com/watch?v=dkukRMVbyHs,0,0,0,
娜堤 梅菲斯特,368,8022,149,977,https://www.youtube.com/watch?v=Q9dYGCbEPHo,0,0,0,
冰熊,367,6445,0,0,,156,86,251,https://www.twitch.tv/videos/1282197324
Enavia Hesper,366,15874,0,0,,0,0,0,
貓耳 Nekomix,366,7731,81,120,https://www.youtube.com/watch?v=PsQ81_gA-r8,0,0,0,
希楠,365,8594,65,317,https://www.youtube.com/watch?v=15gxqnj0CvM,0,0,0,
沐幽,364,6375,40,83,https://www.youtube.com/watch?v=l5alB-Xpdmg,0,0,0,
庚庚,363,36202,45,92,https://www.youtube.com/watch?v=kVAC1LB-t1g,0,0,0,
虛擬胡蘿蔔哥,362,9210,60,86,https://www.youtube.com/watch?v=nQcbQ1xF_G0,0,0,0,
千影はるか,360,4417,0,0,,0,0,0,
安森‧薯條,360,11633,53,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
矢泽狭久,360,4389,40,50,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
艾達,359,9148,112,126,https://www.youtube.com/watch?v=Cd7PMuGt0Ro,0,0,0,
いくまん,359,2437,20,21,https://www.youtube.com/watch?v=1Rp593A-nHI,0,0,0,
佐藤サキ,359,4866,0,0,,0,0,0,
阿柴QianChai,358,5438,71,78,https://www.youtube.com/watch?v=M5OkVsZ5E1w,0,0,0,
魔王特助穆恰恰,357,9775,82,148,https://www.youtube.com/watch?v=x1RWZbyNmxY,0,0,0,
矢花まい魅,355,8581,53,79,https://www.youtube.com/watch?v=SCn1zxTJR9I,0,0,0,
咲荈,355,7842,112,187,https://www.youtube.com/watch?v=G8DNEkxNIJ4,0,0,0,
布波BUBO,354,4446,141,352,https://www.youtube.com/watch?v=GuCrupKhB_o,0,0,0,
哲學棉花糖,352,5899,112,168,https://www.youtube.com/watch?v=ySQcdem41N0,0,0,0,
白鴿•福格爾,352,66771,51,51,https://www.youtube.com/watch?v=BlL_CbGW6w4,0,0,0,
奇歐Khio & 歐涅Ohne,350,5334,94,137,https://www.youtube.com/watch?v=G_XGYFEY2L8,0,0,0,
夜星つきみ,348,6772,102,114,https://www.youtube.com/watch?v=SwaX_9CtxOw,25,0,0,
冰咲ユキセ,348,22962,51,76,https://www.youtube.com/watch?v=5-NAQuasOQU,28,0,0,
Rira浣熊,346,3752,40,42,https://www.youtube.com/watch?v=SoMDLZToCVg,0,0,0,
西尼斯塔,346,19365,57,60,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
菲諾,345,2271,0,0,,259,52,73,https://www.twitch.tv/videos/1253920424
千羽,345,28480,41,63,https://www.youtube.com/watch?v=SX7pP6k3cnY,43,25,35,https://www.twitch.tv/videos/1284391454
渡清夢,345,4321,38,84,https://www.youtube.com/watch?v=6HKnt2c1Kxw,0,0,0,
音軌オトキ,343,2498,0,0,,140,44,73,https://www.twitch.tv/videos/1277438973
鎖夜レイ,342,0,0,0,,0,0,0,
栗音明歌,341,5871,39,115,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
希琉 柏洛斯,341,2796,52,272,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
小楓 もみじ,340,8320,74,132,https://www.youtube.com/watch?v=zMAp_zXZJMo,0,0,0,
希蘿亞,339,1041,176,215,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
天海一色,339,16097,353,686,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
星蝶ミミ,337,18034,49,95,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
米秝,337,2988,19,19,https://www.youtube.com/watch?v=tM_fKPZydAY,596,44,44,https://www.twitch.tv/videos/1272132547
根墨 • ムラ,336,6700,97,247,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
白町雪兔,335,13110,1,4,https://www.youtube.com/watch?v=nHDVoIrHTwo,1756,47,536,https://www.twitch.tv/videos/1257089566
凜櫻,335,5545,0,0,,581,146,169,https://www.twitch.tv/videos/1278714886
坊冬,335,9267,65,126,https://www.youtube.com/watch?v=-qKsSs7yQfo,10,0,0,
鈉鉀,334,21357,27,70,https://www.youtube.com/watch?v=ayinasIKTo4,222,8,14,https://www.twitch.tv/videos/1278713099
酪梨牛奶,330,16508,28,212,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
默夜,330,14160,32,82,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
星崎武,329,5883,359,663,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
Komori Komodo,327,11065,162,229,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
黛惰夜,327,949,0,0,,0,0,0,
古林沃夫,326,7127,62,102,https://www.youtube.com/watch?v=7MaUGiBQKA8,0,0,0,
柚餓幽窮,325,4542,83,176,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
金金子,325,6587,66,164,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
李翁,323,1654,19,45,https://www.youtube.com/watch?v=NDkFFGC9_po,250,51,95,https://www.twitch.tv/videos/1275609034
雪月凜奈,323,23676,42,69,https://www.youtube.com/watch?v=8iaPmkLg-A8,0,0,0,
駱晨,322,7930,46,46,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
末代磷,321,4060,136,136,https://www.youtube.com/watch?v=O0vgo66dLY8,0,0,0,
艾羽AiYu,321,18649,37,42,https://www.youtube.com/watch?v=LxrwwdslbCw,0,0,0,
恰克chark,318,6836,69,108,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
丹楓君,313,2060,61,61,https://www.youtube.com/watch?v=Gm7zt0IqaPQ,0,0,0,
阿爾達,311,5984,67,280,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
糖子,311,4589,0,0,,0,0,0,
鬼風,311,5677,14,16,https://www.youtube.com/watch?v=q1P_n8P58dk,216,0,0,
中二艾露,310,13003,50,85,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
