Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
伊香いくら,695,21684,247,815,https://www.youtube.com/watch?v=vy03Dv3aqnw,0,0,0,
雪森蓮華,694,12194,0,0,,0,0,0,
桃井甜坂,693,17926,97,117,https://www.youtube.com/watch?v=Po3PrrQOWdA,0,0,0,
狼桃琴蕾,692,12615,0,0,,0,0,0,
時能Doradon,692,12342,80,102,https://www.youtube.com/watch?v=IMbZAY-xCrg,0,0,0,
DIKA豚足姬,691,9171,348,657,https://www.youtube.com/watch?v=E3JBMrRD6Wg,0,0,0,
史萊姆·希薇姆,689,17124,98,991,https://www.youtube.com/watch?v=6ePjxNtswro,0,0,0,
空嶺ナコ,688,17257,0,0,,0,0,0,
Alter Me VR,687,80257,0,0,,31,0,0,
ICHIROKU一六,687,12588,138,443,https://www.youtube.com/watch?v=xc-VRXQu6Ok,739,98,259,https://www.twitch.tv/videos/1293240384
阿路路‧索米,686,16165,93,295,https://www.youtube.com/watch?v=tYfRURmG-C4,0,0,0,
Rina Ch. 梨奈,685,84967,48,73,https://www.youtube.com/watch?v=VyKM2FGh7uU,0,0,0,
天魚戌音,685,40921,223,705,https://www.youtube.com/watch?v=lrJULbu8aIQ,0,0,0,
提亞咪嗚,683,17156,130,300,https://www.youtube.com/watch?v=caxeyf5O_88,16,0,0,
汪琦米,678,35814,75,279,https://www.youtube.com/watch?v=ziuhn8NXe2I,0,0,0,
噗噗子,677,24327,109,356,https://www.youtube.com/watch?v=rZ95NSGe9s4,0,0,0,
緹莉玲,676,17850,112,400,https://www.youtube.com/watch?v=px2ecKFudsQ,44,0,0,
山尾白,675,1259,0,0,,0,0,0,
上貂肉桂,674,3781,0,0,,1001,139,349,https://www.twitch.tv/videos/1294595074
斯法爾,671,17450,87,163,https://www.youtube.com/watch?v=HX9P_EeZttQ,0,0,0,
藻原もずく,661,29676,277,450,https://www.youtube.com/watch?v=K7ACuQ8GNGY,0,0,0,
焰焰 Homura,658,26026,123,394,https://www.youtube.com/watch?v=nJIuCiFU-KE,0,0,0,
映聲,654,16688,64,191,https://www.youtube.com/watch?v=DDScmpVOvJI,0,0,0,
囧囧龍,654,23257,157,355,https://www.youtube.com/watch?v=UqrE4giC91c,0,0,0,
面積少女,653,12529,231,231,https://www.youtube.com/watch?v=b4ef6NSQBD0,0,0,0,
陽光-Nikko Sun_Ch.,652,20112,90,211,https://www.youtube.com/watch?v=NX6ASN_GB0k,0,0,0,
季依良鶴,651,5447,39,72,https://www.youtube.com/watch?v=kSNE6U5DeMQ,0,0,0,
手打 SODA,650,16507,180,355,https://www.youtube.com/watch?v=wdoFAYKbfGE,0,0,0,
櫻井ゆりか,650,20150,33,352,https://www.youtube.com/watch?v=k9_ArRezIls,106,19,86,https://www.twitch.tv/videos/1286155340
十重ゐら,649,15606,82,139,https://www.youtube.com/watch?v=--Wx7goGW8g,0,0,0,
神崎アルファ,647,13576,47,198,https://www.youtube.com/watch?v=wkhwdkatsHA,0,0,0,
酒吞クロナ,646,31566,302,471,https://www.youtube.com/watch?v=U0J2IbdeNRI,0,0,0,
哀呀Aiya,643,16334,129,129,https://www.youtube.com/watch?v=eUGXSpwfq6E,275,40,75,https://www.twitch.tv/videos/1292268222
岩谷凌,641,11878,0,0,,0,0,0,
巴里斯,641,27114,29,63,https://www.youtube.com/watch?v=8O465eHG0-k,0,0,0,
雪丸啾理,641,12326,151,258,https://www.youtube.com/watch?v=9LKu2HEh8sQ,0,0,0,
稲荷ゆりあ,639,4969,0,0,,0,0,0,
阿達,634,36320,33,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
猫宮あゆめ,634,32534,405,623,https://www.youtube.com/watch?v=Lmv4CDwkRbg,0,0,0,
角獸蕾歐,630,15824,67,137,https://www.youtube.com/watch?v=LLI4J4H1WbE,0,0,0,
莉安Lion,628,19904,251,921,https://www.youtube.com/watch?v=0oAinejcgHw,0,0,0,
米羔蛋糕,627,15429,51,93,https://www.youtube.com/watch?v=C_6UMWcjwIU,0,0,0,
亞蕾西亞,626,18016,265,396,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
白川フロ,626,16505,0,0,,157,0,0,
歐賽,622,24018,77,276,https://www.youtube.com/watch?v=VriQr9wfkzk,114,22,39,https://www.twitch.tv/videos/1286487608
515,617,8538,115,161,https://www.youtube.com/watch?v=ArBS0NGynxc,0,0,0,
海晞,617,13736,184,365,https://www.youtube.com/watch?v=00x4YZV_Co0,0,0,0,
默认,617,35448,110,182,https://www.youtube.com/watch?v=IuWsQ8ARFfg,0,0,0,
守宮雨玥,615,5918,0,0,,0,0,0,
語喵,613,2933,0,0,,0,0,0,
鹹魚喵,613,3546,0,0,,196,0,0,
米米縭,610,10098,142,212,https://www.youtube.com/watch?v=DDvYKqUAR4M,0,0,0,
皆見榊,608,10641,55,67,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
鈴鹿沙織,608,16211,108,108,https://www.youtube.com/watch?v=h3U0X4GPQJU,0,0,0,
瑪芬,607,11222,98,178,https://www.youtube.com/watch?v=5CVhan39wPg,0,0,0,
陳守孃,605,15037,301,373,https://www.youtube.com/watch?v=tAm4X-hWo0A,0,0,0,
雪見めぐみ,605,12126,117,176,https://www.youtube.com/watch?v=pSMB-StI6O0,0,0,0,
倉鼠迪克,602,18505,81,171,https://www.youtube.com/watch?v=HcoKlOYTDfU,0,0,0,
Loya,602,4523,38,80,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
Virtual Dorm,598,24452,118,518,https://www.youtube.com/watch?v=DxNvfUnuPC8,0,0,0,
譯人豆奶,596,3874,654,1012,https://www.youtube.com/watch?v=58_8uXiibkA,0,0,0,
骨科,591,9057,0,0,,99,0,0,
Loorent,589,18967,15,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
蕾蕾,589,7338,51,91,https://www.youtube.com/watch?v=SZu_xWfxHOo,685,243,243,https://www.twitch.tv/videos/1294560099
媞魯,588,0,0,0,,0,0,0,
浅乃ねる,588,11224,0,0,,0,0,0,
九笙,587,4961,145,926,https://www.youtube.com/watch?v=rWT_-uLf1T4,0,0,0,
目黑 梅利,582,20912,104,594,https://www.youtube.com/watch?v=zOgw44qg2vE,0,0,0,
夏犬布魯斯,581,11351,61,306,https://www.youtube.com/watch?v=v6cMa0xFt4I,0,0,0,
瑾瑜Ginyu,578,10268,53,103,https://www.youtube.com/watch?v=y_HHtWYlwFw,0,0,0,
Gano Kururu,577,13752,91,502,https://www.youtube.com/watch?v=RfCJl0ibLlA,0,0,0,
艾比 . Post Rabi,576,8203,378,493,https://www.youtube.com/watch?v=KQvMzJKeNxQ,0,0,0,
真黑makuro,574,36998,209,414,https://www.youtube.com/watch?v=idW1fM-cE8Q,0,0,0,
虛空Voider,573,9416,0,0,,0,0,0,
涼風千秋,573,485415,0,0,,0,0,0,
歷曆歷,571,13125,0,0,,0,0,0,
幼魚巴丁,571,8339,108,161,https://www.youtube.com/watch?v=npDZGMj64F4,0,0,0,
阿德利•悠果,570,19141,151,248,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
七葉,569,11813,128,198,https://www.youtube.com/watch?v=TVxXfnxa5FQ,0,0,0,
極彩天繪,569,12577,133,370,https://www.youtube.com/watch?v=9a-DEH5yaMw,0,0,0,
木颯基 紙巾,568,0,0,0,,0,0,0,
蕉バナ,567,8219,110,1043,https://www.youtube.com/watch?v=fQshii3Z39E,9,0,0,
浅羽和紗,566,17248,175,534,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
白叔叔,566,11644,70,133,https://www.youtube.com/watch?v=kNJ9X-V38oo,395,0,0,
殷緋,565,25346,131,4268,https://www.youtube.com/watch?v=V1XCzFYAuw0,0,0,0,
皇月依璃夢,564,0,0,0,,0,0,0,
天狐十楠,564,2506,0,0,,0,0,0,
月村迴,560,18973,71,161,https://www.youtube.com/watch?v=k9se0UCW8i0,0,0,0,
Dumbo子,558,35676,87,183,https://www.youtube.com/watch?v=8MYSq-0SL78,0,0,0,
飯團泉,558,63831,0,0,,4,0,0,
氦氦,547,2676,121,147,https://www.youtube.com/watch?v=xGXLMyM6QvY,0,0,0,
MOMOMO團,545,13212,0,0,,0,0,0,
赫斯珀 Hesper,545,28309,118,177,https://www.youtube.com/watch?v=1Z8QOlBWwYM,0,0,0,
阿媞蜜斯,544,338,128,128,https://www.youtube.com/watch?v=cw6s8dV9_og,0,0,0,
如咪,543,0,0,0,,13,0,0,
SAYA,540,2202,0,0,,0,0,0,
拉美拉,538,13587,103,205,https://www.youtube.com/watch?v=ZAfSzO0Ccs8,0,0,0,
鬼崎涼,538,13895,0,0,,0,0,0,
帕露菲,538,4919,0,0,,0,0,0,
大神咲夜,537,12776,48,99,https://www.youtube.com/watch?v=iobg7mAeNmg,0,0,0,
月光索娜塔,536,20344,250,1452,https://www.youtube.com/watch?v=Pw1UpY0SOos,0,0,0,
深雪あいむ,535,12355,77,116,https://www.youtube.com/watch?v=kHMN4PDwwvU,0,0,0,
彼岸るり,535,28374,0,0,,0,0,0,
鴉,534,4942,0,0,,435,0,0,
如月兎苺,534,15204,79,85,https://www.youtube.com/watch?v=wisSWvVU2Sw,0,0,0,
伊糯姆,533,11798,138,236,https://www.youtube.com/watch?v=MAc_hwpcDJM,0,0,0,
希蘿亞,533,2049,352,740,https://www.youtube.com/watch?v=QR_0af1uJnA,74,174,178,https://www.twitch.tv/videos/1297722382
虛擬鮪魚,532,12836,66,70,https://www.youtube.com/watch?v=KO_Pgz5Qbuo,0,0,0,
歩羽ふわ,531,20420,163,2790,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
卡西Casi Beluga,529,9646,108,998,https://www.youtube.com/watch?v=BdL9ZIk1twM,0,0,0,
梓芊,527,2274,21,43,https://www.youtube.com/watch?v=N6AsgIK66SQ,6743,2313,9858,https://www.twitch.tv/videos/1273958315
彌艾,525,2455,21,46,https://www.youtube.com/watch?v=5yV8bNjcBsQ,0,0,0,
荒幽ばつ,525,11706,0,0,,2024,667,967,https://www.twitch.tv/videos/1291290896
十六夜 蒼月,523,16275,218,424,https://www.youtube.com/watch?v=kWzU3maA4ZY,0,0,0,
冷嵐,523,12234,43,89,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
紫玥,519,9248,76,78,https://www.youtube.com/watch?v=VzUBVhqZ2fw,0,0,0,
不求人,518,17582,0,0,,0,0,0,
Rita0x0,517,4211,54,54,https://www.youtube.com/watch?v=MQl6tRowFrM,1323,101,316,https://www.twitch.tv/videos/1285335852
楓靈,517,8256,21,34,https://www.youtube.com/watch?v=5ShhCJl7o4E,90,0,0,
XiaoKa,516,1976,0,0,,0,0,0,
莉芙嘉薇亞,514,8085,143,311,https://www.youtube.com/watch?v=Qc0ESezZPXQ,0,0,0,
鵑嗚曉春,510,11607,0,0,,0,0,0,
角子阿卡,508,22842,100,146,https://www.youtube.com/watch?v=iSn4grSa06U,0,0,0,
舞綾真璃,506,8875,65,76,https://www.youtube.com/watch?v=ic9oDnBBPb4,0,0,0,
毛絨雪狐,504,16846,99,526,https://www.youtube.com/watch?v=4kTIoPdhNHc,0,0,0,
羅米·沃芙,499,9456,39,46,https://www.youtube.com/watch?v=xLeVfOl_2b8,0,0,0,
水上又,497,8812,46,128,https://www.youtube.com/watch?v=NvsJ7Sa-VbU,83,15,38,https://www.twitch.tv/videos/1294414682
十龜あずみ,496,6911,36,47,https://www.youtube.com/watch?v=zzXg0dPxOA0,191,52,81,https://www.twitch.tv/videos/1286462159
森月澪依,493,9606,137,192,https://www.youtube.com/watch?v=Hxowu7kfIyM,0,0,0,
偽色,492,12072,30,46,https://www.youtube.com/watch?v=ER-ZbFrLOZU,0,0,0,
乙骨カサ,489,82534,0,0,,0,0,0,
雲龍八將,488,0,0,0,,0,0,0,
陸吾Riko,487,18927,109,249,https://www.youtube.com/watch?v=y0oZOdxWTF4,0,0,0,
謎燐,487,23484,88,388,https://www.youtube.com/watch?v=HSmSoDu9fUk,45,0,0,
冬月奈咪,486,7328,90,120,https://www.youtube.com/watch?v=wxnEyD0z2qc,44,0,0,
NOROI 千祈,485,6146,66,78,https://www.youtube.com/watch?v=_5wdqlGOU8w,0,0,0,
木星とき,482,11973,135,898,https://www.youtube.com/watch?v=iYfRAq2g37g,0,0,0,
瑠凜サキ,482,12896,210,502,https://www.youtube.com/watch?v=eBnq_EqfN8w,0,0,0,
小鳥遊璃墨,482,7897,25,29,https://www.youtube.com/watch?v=L_rdvBDefh0,0,0,0,
夏狛ハッハ,482,19166,66,143,https://www.youtube.com/watch?v=46S3fz8PFI4,83,27,56,https://www.twitch.tv/videos/1290155794
小倉菓菓,482,11354,73,110,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
黑伊 白,480,10436,94,229,https://www.youtube.com/watch?v=j6MSdRq40GM,0,0,0,
桃華 Momoka,480,5980,169,263,https://www.youtube.com/watch?v=Uq6eUQfeDTc,0,0,0,
星海渚,477,7699,116,457,https://www.youtube.com/watch?v=nJoWg6Z1qJ4,0,0,0,
蒼神こねこ,474,24903,132,611,https://www.youtube.com/watch?v=A-w_KAxTTDY,0,0,0,
哈里クエーサー,473,5661,131,131,https://www.youtube.com/watch?v=-zMhEZC_MAs,0,0,0,
薰雪珞,472,14695,24,43,https://www.youtube.com/watch?v=lyoI_4Qemf4,27,0,0,
艾露洛潔,472,23692,99,184,https://www.youtube.com/watch?v=wBnmIMQDJoM,0,0,0,
夢見はじめ,472,1925,44,44,https://www.youtube.com/watch?v=Zj-Jb-VlaFw,0,0,0,
綾璃子,471,13257,161,238,https://www.youtube.com/watch?v=D0HJ_4zXy48,0,0,0,
但但,469,10400,92,143,https://www.youtube.com/watch?v=UTAIDOC_eAU,0,0,0,
伊織なお,466,8747,189,459,https://www.youtube.com/watch?v=tVI91EEtwdY,0,0,0,
日向魁,466,39,39,39,https://www.youtube.com/watch?v=qdZZYwGIgos,0,0,0,
草妳莓,464,7213,11,21,https://www.youtube.com/watch?v=i3czBrgZzYI,0,0,0,
宵夜XiaoYe,463,2689,70,159,https://www.youtube.com/watch?v=FZG-9xDczko,642,68,69,https://www.twitch.tv/videos/1285704882
赤川蓮,463,6924,47,66,https://www.youtube.com/watch?v=6Uy76rj4A7k,341,0,0,
千草まる,463,5956,118,356,https://www.youtube.com/watch?v=hF2FJl_391I,0,0,0,
奎倫,462,2932,0,0,,0,0,0,
Lodzfly羅茲,460,11018,53,98,https://www.youtube.com/watch?v=a1oJOJSQujw,0,0,0,
海月えりな,459,3448,110,110,https://www.youtube.com/watch?v=qLr9CHMB3D0,5,0,0,
妮酷,459,14169,0,0,,0,0,0,
菲利斯 帕拉斯,457,5241,91,217,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
小夜戸茶,456,14772,98,576,https://www.youtube.com/watch?v=mr44JWzINJI,0,0,0,
鵡陸,456,3234,124,1176,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
Justin Chuen,456,51652,28,43,https://www.youtube.com/watch?v=oVQVviDXWtE,0,0,0,
雨嵐,454,4829,0,0,,0,0,0,
雨宮みずき,454,14055,181,181,https://www.youtube.com/watch?v=xf8qIZuiiEs,0,0,0,
花見唯,453,1306,0,0,,0,0,0,
海羊アリス,453,8938,80,103,https://www.youtube.com/watch?v=x87gjSpNL4s,0,0,0,
赤獅哈塔,451,0,0,0,,0,0,0,
Eggtart,449,8649,382,382,https://www.youtube.com/watch?v=W0iAVXNqVRI,0,0,0,
律花,448,6993,0,0,,0,0,0,
泡槍教主ワワ,447,18120,0,0,,0,0,0,
森野久智,447,10029,51,99,https://www.youtube.com/watch?v=944-zVJ4wYU,0,0,0,
莉可蘿,446,8890,156,156,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
小鱼,446,10550,67,128,https://www.youtube.com/watch?v=HZ4olzKmCGM,0,0,0,
月可洛伊,444,8147,43,68,https://www.youtube.com/watch?v=DJeppdgNRXc,0,0,0,
營營,444,5692,184,318,https://www.youtube.com/watch?v=Amc0gHvU660,0,0,0,
血滴,443,5680,69,109,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
多彌歐卡,443,16362,55,120,https://www.youtube.com/watch?v=heomLoukW14,0,0,0,
藥袋癒太,440,9180,72,118,https://www.youtube.com/watch?v=107ETvelyCw,0,0,0,
宅宅軍團長,438,14925,83,813,https://www.youtube.com/watch?v=Iqe5r9qI1Fw,0,0,0,
Graymi.Ch灰米,438,78951,76,287,https://www.youtube.com/watch?v=aV3jkRcQkYg,0,0,0,
响水ひびきみず,437,9645,9,9,https://www.youtube.com/watch?v=henMMt0RArg,2760,234,1334,https://www.twitch.tv/videos/1272377720
倉田尤娜,437,0,0,0,,0,0,0,
夢原ねむる,437,13320,62,121,https://www.youtube.com/watch?v=P_8DnclCOQA,0,0,0,
阿卜巴莉,436,8329,154,220,https://www.youtube.com/watch?v=0pE2OWPUuK0,0,0,0,
雲開喵帕,436,8888,54,90,https://www.youtube.com/watch?v=2Lcg9YcRmGw,0,0,0,
獅子山 Rio,435,98045,71,163,https://www.youtube.com/watch?v=JOGOHUnaFQ4,0,0,0,
依比鴨鴨,434,1581,137,137,https://www.youtube.com/watch?v=20x9-yezgsU,0,0,0,
橙雨沐沿,434,8288,27,114,https://www.youtube.com/watch?v=YSswe0QX_QM,1045,759,1365,https://www.twitch.tv/videos/1295433585
宗樹,432,7870,61,71,https://www.youtube.com/watch?v=JxhEgjokw3E,0,0,0,
歪兔,431,11143,107,107,https://www.youtube.com/watch?v=yO2EMaaRHfY,0,0,0,
帕烏西雅,427,6162,76,147,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
卡絲塔,427,11616,96,130,https://www.youtube.com/watch?v=k6tMMZQPxQU,0,0,0,
日向咪悠,424,15040,61,148,https://www.youtube.com/watch?v=zXFmK9bOH7k,0,0,0,
海月幽奈,424,5632,165,328,https://www.youtube.com/watch?v=xByPRLYpRXY,0,0,0,
錨星こすも,424,5136,0,0,,0,0,0,
日向柚子,424,18126,137,186,https://www.youtube.com/watch?v=0A8siQRnRWI,0,0,0,
采彩 Aya,423,21034,131,307,https://www.youtube.com/watch?v=YJvzpaeLufA,0,0,0,
矢神席可,422,19621,0,0,,0,0,0,
村下緋雨,422,12478,73,151,https://www.youtube.com/watch?v=2Pp838nugqM,0,0,0,
Tuna Ch. 鮪魚,421,16196,0,0,,0,0,0,
白花ごま,421,3520,0,0,,0,0,0,
刺蝟K‧K,421,35099,32,546,https://www.youtube.com/watch?v=WySzfwwfAuw,0,0,0,
墨明,420,119,124,124,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
企鵝社長,419,7951,104,145,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
羽夏悠希,418,280,0,0,,0,0,0,
娜堤 梅菲斯特,417,9898,166,1022,https://www.youtube.com/watch?v=Q9dYGCbEPHo,0,0,0,
澄澄七,417,15007,117,167,https://www.youtube.com/watch?v=xn_u4dTo5aE,0,0,0,
ELA,416,25408,0,0,,0,0,0,
Chubi,415,10517,133,133,https://www.youtube.com/watch?v=RDQanGZYrGw,0,0,0,
天祿 tianlu,414,16066,53,60,https://www.youtube.com/watch?v=r57wZvppE9I,0,0,0,
瑪莉安璐璐,413,6799,98,123,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
奈々宮桜雪,413,9796,114,176,https://www.youtube.com/watch?v=C_8PtK_ifgA,0,0,0,
彩璃世望,412,4417,56,150,https://www.youtube.com/watch?v=pnZvMM0_3CQ,84,18,28,https://www.twitch.tv/videos/1295815623
綺綺 諾庫諾,411,6190,71,83,https://www.youtube.com/watch?v=RRrtwW1VpHg,0,0,0,
姬野鵲,411,3264,168,168,https://www.youtube.com/watch?v=BLWRwzaFwvs,0,0,0,
草加子,409,10385,99,226,https://www.youtube.com/watch?v=1t_9UhiVges,0,0,0,
柚香ゆずか,409,2298,47,49,https://www.youtube.com/watch?v=uuRiwEGfoRQ,0,0,0,
湯泉YuIzumi,408,14774,108,325,https://www.youtube.com/watch?v=RJUv7fPBEJ4,0,0,0,
Miss蜜絲,407,8706,76,118,https://www.youtube.com/watch?v=ifBfh9jeGKI,0,0,0,
鐵匠B.S.,407,6408,52,161,https://www.youtube.com/watch?v=g7Vi2t3Q9Rw,0,0,0,
心花りりゆ,405,7407,0,0,,11,0,0,
貓妮亞,404,20579,62,133,https://www.youtube.com/watch?v=PiRvA7O1-9Y,0,0,0,
屍屍Shishi,404,21810,44,92,https://www.youtube.com/watch?v=MLh6qt6clng,0,0,0,
喵井紅葉,403,13274,32,71,https://www.youtube.com/watch?v=tfBaJYnMsfY,19,0,0,
優樹航太,401,17578,0,0,,0,0,0,
小狼Jerry o_o Ch.,400,12387,114,204,https://www.youtube.com/watch?v=hBC--jkxKYo,0,0,0,
春菫,399,8585,93,151,https://www.youtube.com/watch?v=xbDHE-87AEY,0,0,0,
樺木,399,13802,38,78,https://www.youtube.com/watch?v=yQXdCmYgoic,0,0,0,
老米ゼロ,399,3463,16,53,https://www.youtube.com/watch?v=Nh7xqSqh7v0,0,0,0,
希楠,395,9467,166,469,https://www.youtube.com/watch?v=15gxqnj0CvM,0,0,0,
音瀧克洛斯,394,5396,95,186,https://www.youtube.com/watch?v=AoXaDuS5unk,0,0,0,
阝千翎,394,46220,25,25,https://www.youtube.com/watch?v=LgZZN1ukkFY,0,0,0,
愛睏クマ,393,9458,59,94,https://www.youtube.com/watch?v=M8OD2Yg6Rkw,50,43,111,https://www.twitch.tv/videos/1287194681
緒莉亞,391,7506,62,183,https://www.youtube.com/watch?v=dkukRMVbyHs,0,0,0,
朔夜わかび,390,445,122,134,https://www.youtube.com/watch?v=BfVUHBRZaQQ,0,0,0,
蜂守丸,389,11339,128,196,https://www.youtube.com/watch?v=x_CbxwHGeIU,0,0,0,
夏白櫻,389,15764,101,152,https://www.youtube.com/watch?v=ta7W79RdJeI,0,0,0,
伊恩 ‧ 法爾曼,389,10619,93,208,https://www.youtube.com/watch?v=eNhyTp-mTwE,0,0,0,
Meko,388,19194,26,110,https://www.youtube.com/watch?v=7VExtYjnajU,0,0,0,
仔魚,387,6705,0,0,,5533,881,3292,https://www.twitch.tv/videos/1288797290
堤拉米蘇,386,4243,0,0,,0,0,0,
Christin Hunt,384,9904,77,176,https://www.youtube.com/watch?v=O_08OvE-Wa4,0,0,0,
落雪櫻,384,10809,32,57,https://www.youtube.com/watch?v=5XCwZbvWMRA,0,0,0,
靜牧真,383,16030,55,134,https://www.youtube.com/watch?v=q6rYgMcE8j8,0,0,0,
六六,381,5186,62,62,https://www.youtube.com/watch?v=KFd6phKeHqs,0,0,0,
奇歐Khio & 歐涅Ohne,380,5815,89,181,https://www.youtube.com/watch?v=jSuFvC7NNAU,0,0,0,
翠瞳四靜,380,7924,0,0,,0,0,0,
冥雪,379,4671,0,0,,228,30,53,https://www.twitch.tv/videos/1295484276
レレイ緒文,379,1224,0,0,,0,0,0,
宇智波比,379,134561,10,29,https://www.youtube.com/watch?v=9xO_SbLGts8,72,19,37,https://www.twitch.tv/videos/1291883795
鈉鉀,379,22281,32,194,https://www.youtube.com/watch?v=6YkRI5VpaIY,227,10,20,https://www.twitch.tv/videos/1289008575
咩D,378,14355,51,467,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
泰勒Taylor,378,53927,0,0,,25,0,0,
殞星,378,31615,28,81,https://www.youtube.com/watch?v=Ty8nFcGHaeE,0,0,0,
黑咲戀太,377,1392,286,748,https://www.youtube.com/watch?v=CWXvgFu8j_I,47,0,0,
金架海拉,377,5989,89,129,https://www.youtube.com/watch?v=6GJJSlPvd44,0,0,0,
貓耳 Nekomix,377,8416,79,196,https://www.youtube.com/watch?v=0Zekhe0Ple0,0,0,0,
咪亞Miya,376,5749,56,60,https://www.youtube.com/watch?v=HTIzwiNlSmM,0,0,0,
天照 幸,376,8165,54,59,https://www.youtube.com/watch?v=E2XmWX6-i54,0,0,0,
佐春澪奈,376,1331,0,0,,555,83,491,https://www.twitch.tv/videos/1289045534
神光ダブル,375,79611,0,0,,266,20,66,https://www.twitch.tv/videos/1297793043
Ao8,373,9879,0,0,,0,0,0,
布波BUBO,372,5320,110,213,https://www.youtube.com/watch?v=1NUtPNWCRe0,0,0,0,
沐幽,372,6515,47,86,https://www.youtube.com/watch?v=l5alB-Xpdmg,0,0,0,
冰熊,372,6494,0,0,,168,31,234,https://www.twitch.tv/videos/1288789692
虛擬胡蘿蔔哥,370,9476,32,88,https://www.youtube.com/watch?v=nQcbQ1xF_G0,0,0,0,
Enavia Hesper,369,15926,0,0,,0,0,0,
いくまん,369,2432,19,21,https://www.youtube.com/watch?v=1Rp593A-nHI,0,0,0,
庚庚,368,36743,43,186,https://www.youtube.com/watch?v=ulm3izMlsak,0,0,0,
咲荈,365,8323,144,198,https://www.youtube.com/watch?v=G8DNEkxNIJ4,0,0,0,
魔王特助穆恰恰,363,10189,83,158,https://www.youtube.com/watch?v=x1RWZbyNmxY,0,0,0,
Komori Komodo,362,12861,116,236,https://www.youtube.com/watch?v=ysB2FbAhTos,0,0,0,
千影はるか,361,4646,158,158,https://www.youtube.com/watch?v=_r6htrzWiBk,0,0,0,
艾達,361,9159,116,132,https://www.youtube.com/watch?v=Cd7PMuGt0Ro,0,0,0,
白鴿•福格爾,361,67767,189,282,https://www.youtube.com/watch?v=BlL_CbGW6w4,0,0,0,
安森‧薯條,360,11716,41,79,https://www.youtube.com/watch?v=FGWR8ajzLdQ,0,0,0,
矢泽狭久,360,4419,39,50,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
矢花まい魅,359,8741,48,67,https://www.youtube.com/watch?v=Cla_UF43uVE,0,0,0,
佐藤サキ,359,4888,0,0,,0,0,0,
阿柴QianChai,357,5501,65,79,https://www.youtube.com/watch?v=M5OkVsZ5E1w,0,0,0,
星崎武,355,6871,185,775,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
栗音明歌,351,6286,46,116,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
柚餓幽窮,351,5169,84,368,https://www.youtube.com/watch?v=xvW5BUN9-QI,0,0,0,
三森ルイ,351,6646,184,341,https://www.youtube.com/watch?v=oDW5yhmTgHg,0,0,0,
哲學棉花糖,351,5964,115,200,https://www.youtube.com/watch?v=ySQcdem41N0,0,0,0,
千羽,351,28972,49,75,https://www.youtube.com/watch?v=yxOdPXdRs2Y,43,28,39,https://www.twitch.tv/videos/1284391454
冰咲ユキセ,351,23132,42,112,https://www.youtube.com/watch?v=C3i1v3koFt4,28,0,0,
根墨 • ムラ,350,7181,97,212,https://www.youtube.com/watch?v=d3uku24ZD4M,0,0,0,
希琉 柏洛斯,350,3735,840,840,https://www.youtube.com/watch?v=S848gT4cnaQ,0,0,0,
西尼斯塔,348,19398,60,60,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
小楓 もみじ,348,8693,66,144,https://www.youtube.com/watch?v=zMAp_zXZJMo,0,0,0,
Rira浣熊,347,3814,47,48,https://www.youtube.com/watch?v=0jrKXuBOd74,0,0,0,
夜星つきみ,347,6871,40,40,https://www.youtube.com/watch?v=rwjqvu16_8I,26,0,0,
音軌オトキ,345,2599,17,46,https://www.youtube.com/watch?v=yLHh1DMHQKI,139,19,45,https://www.twitch.tv/videos/1284484666
渡清夢,345,4419,60,89,https://www.youtube.com/watch?v=6HKnt2c1Kxw,0,0,0,
鎖夜レイ,344,0,0,0,,0,0,0,
