VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,372000,26885231,18153,62079,https://www.youtube.com/watch?v=tgCMEl5ebBk,21654,4321,4321,https://www.twitch.tv/videos/1286490434
21428cae24af4607bffe25cb2746daa6,166000,9907722,21697,95330,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,153000,6157878,10421,39778,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,125000,17097619,25302,125252,https://www.youtube.com/watch?v=6EQZjpj-Scc,19846,2895,10459,https://www.twitch.tv/videos/1286532853
b126053a1356460ebf85a874a6a55aca,103000,29706789,3624,5520,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,103000,6724961,12086,298165,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,57500,2712312,3438,15853,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56400,3266514,2655,13339,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56400,1726806,5433,14314,https://www.youtube.com/watch?v=jQPqhFT_oW0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54400,2278472,6339,16094,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4354581,1251,2241,https://www.youtube.com/watch?v=pVrJkYA0NLY,1197,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50500,6801464,2516,7483,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49200,1876412,5339,10606,https://www.youtube.com/watch?v=hanfo-ohm5A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,42900,1792948,4566,6447,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42400,1579406,2235,5787,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
a02bb0332f5942ec892c932d6a089014,42000,2709102,4018,80703,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2328008,4064,9986,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
c41044006a014ed28107f33221a7de98,40900,2503799,3762,11095,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40900,3368470,3087,6091,https://www.youtube.com/watch?v=_ZwuV-pn3Jw,0,0,0,
8a4988902b5640e6ae1829285307c636,30800,1202377,5101,12594,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,29400,1241006,4922,20556,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,26900,419140,3579,10126,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26400,844302,2108,2159,https://www.youtube.com/watch?v=eeQWhXECzic,6130,497,508,https://www.twitch.tv/videos/1289012917
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,415736,891,3209,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25100,1104213,1323,4350,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24600,1167967,2729,4386,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,266704,1082,2094,https://www.youtube.com/watch?v=0FVX5A2Af6s,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1883128,748,2599,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23900,1711612,2197,4190,https://www.youtube.com/watch?v=rkdNYR3-tns,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23600,1423334,3196,11347,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
521fb650b9534787b19c8762957fb5d2,23600,748590,4928,7995,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12181949,2710,7448,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
be6c475c291d45a0a7349abdb70be20d,22800,5293123,1669,48788,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22000,520558,5413,7456,https://www.youtube.com/watch?v=11feVVcF4yw,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21600,998783,1604,8906,https://www.youtube.com/watch?v=KDs_b1Ivch8,0,0,0,
265a18972d244affae35711cfd1f9931,21600,961415,3432,6898,https://www.youtube.com/watch?v=XgKMBllm8h4,0,0,0,
60716febdfe949248e8f67d85634bec5,21000,7104838,498,748,https://www.youtube.com/watch?v=tXGd2UG2uhE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20700,136394,271,758,https://www.youtube.com/watch?v=4zUkMTfTG_Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20400,721007,3932,7471,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18700,1000868,2792,3873,https://www.youtube.com/watch?v=MnpPN0FMxqo,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,512804,566,2202,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14700,541015,1510,2190,https://www.youtube.com/watch?v=bCyN_-kpLAg,0,0,0,
bed13deb3871443980e131a466519b54,14000,476963,2098,2686,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13700,597473,1341,3295,https://www.youtube.com/watch?v=4fKiLDK3BkM,0,0,0,
0665fb3db61c43b5933f1de118625382,13100,457927,4138,5554,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12800,487225,3042,4753,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2995418,325,758,https://www.youtube.com/watch?v=B8OR3Rb0tgw,1394,13,21,https://www.twitch.tv/videos/1286617816
f7c8264349654390a5e39810dc012a38,12200,490349,496,998,https://www.youtube.com/watch?v=zgMJWbqK4C4,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,447168,939,3860,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11300,328980,1076,3352,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,839526,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11100,497022,1679,5895,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,321362,1064,1097,https://www.youtube.com/watch?v=CbVAO3DD6Qc,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171643,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,326688,184,224,https://www.youtube.com/watch?v=EwSafvVetuQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,9860,317310,735,1362,https://www.youtube.com/watch?v=8wrmnQdvN-o,0,0,0,
95de1fe6727944e68404aec425d09170,9360,216778,3670,8045,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9310,237993,415,713,https://www.youtube.com/watch?v=xaWv0jTRBvQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9300,323312,947,1437,https://www.youtube.com/watch?v=Ht78bM1qBD4,0,0,0,
f2a403cb46354371837550730a397bd1,9060,344834,634,970,https://www.youtube.com/watch?v=wyizm_KL2pU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8870,255428,666,2947,https://www.youtube.com/watch?v=uvgvmoXjlEI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8850,192059,328,1129,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8850,260878,866,1458,https://www.youtube.com/watch?v=mYK_L9fVh2Q,1996,246,246,https://www.twitch.tv/videos/1287999168
d5c19a6328af48ba88bf41b2dd757f14,8770,238167,725,1439,https://www.youtube.com/watch?v=ZmkZt2gpMuc,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8660,263064,1809,2922,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8650,348006,553,1299,https://www.youtube.com/watch?v=ragzsFDsvYM,341,542,690,https://www.twitch.tv/videos/1291070992
7298d2db845840d7ab462c7628967f4e,8370,273868,547,626,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
e02e777312df43b986f089339652402e,8260,371850,935,3935,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8240,1869879,1294,3242,https://www.youtube.com/watch?v=bMFJVjxNVVI,60,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,8230,196903,1458,7048,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
8267ea37c12a471a8a038f501832e099,8160,244521,698,1357,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,8110,309917,1221,3940,https://www.youtube.com/watch?v=2U9q1CUdXCI,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8000,155639,399,712,https://www.youtube.com/watch?v=jKp7iiZ0Qcw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7910,561882,1218,1218,https://www.youtube.com/watch?v=Lb3Be6u1yeE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7880,261043,1929,3766,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
de0e98c9266449b7874a942cbbb63a0d,7850,108986,4297,18346,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
67d6807619064938a78832b4106de5c0,7700,324125,853,1790,https://www.youtube.com/watch?v=eauBFtoDvJw,0,0,0,
9ca368e73d514656ade48dc946f55956,7680,274084,532,779,https://www.youtube.com/watch?v=aCrGxz6M0bw,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7650,1824793,99,124,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7520,574469,162,308,https://www.youtube.com/watch?v=NtmWtNRNtgc,78,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7420,216512,0,0,,524,0,0,
d797701ab1564b62906f91a341134a9e,7280,158856,1233,3030,https://www.youtube.com/watch?v=XXZ1O2v30w8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6840,208615,962,3900,https://www.youtube.com/watch?v=qWi7iiH4YFw,419,0,0,
78195639f2464c75a84f79d46120e28a,6500,133727,278,505,https://www.youtube.com/watch?v=8smbfefyUws,437,24,63,https://www.twitch.tv/videos/1289033609
abc7acc71b474ebebecfde51ad5f88e1,6380,240859,706,1022,https://www.youtube.com/watch?v=IEytACa_Hbs,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,209381,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6140,172861,330,1157,https://www.youtube.com/watch?v=3M5zdtQJBlk,0,0,0,
626750f4e7a745619c171c44fb1efcc0,6140,443818,646,2945,https://www.youtube.com/watch?v=tfQDUlHD18c,1177,146,443,https://www.twitch.tv/videos/1281157429
4b53aa789e544bd9aaecc9fbc79e4bbe,5980,262813,1285,1937,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5940,196142,318,474,https://www.youtube.com/watch?v=CCmvsYS4AwA,165,20,30,https://www.twitch.tv/videos/1293487815
a20202f0e1b14feb90c5ec173fad0e93,5770,361157,272,923,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1949276,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5620,70805,354,552,https://www.youtube.com/watch?v=tBs_2u2InBs,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5500,58977,838,2657,https://www.youtube.com/watch?v=EM7lvM_mOLU,1021,511,653,https://www.twitch.tv/videos/1283259517
496b5a2dae1a4662806f858e8d40c5ea,5480,72933,348,764,https://www.youtube.com/watch?v=nltCCJ4iulU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5430,149086,323,592,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5280,167653,619,848,https://www.youtube.com/watch?v=T8AP082SNy0,0,0,0,
