VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,373000,26992377,19395,72394,https://www.youtube.com/watch?v=nZBQou83CN4,21688,4552,4552,https://www.twitch.tv/videos/1286490434
21428cae24af4607bffe25cb2746daa6,166000,9978799,21861,102994,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,153000,6196326,10734,39925,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,126000,17275882,31913,125757,https://www.youtube.com/watch?v=6EQZjpj-Scc,20061,6734,10464,https://www.twitch.tv/videos/1286532853
7c06b9e316ce4ac18ce836cd72442bbe,104000,6891136,13452,310861,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29714682,3616,5529,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,57700,2722008,3723,16272,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56600,1736719,6213,17484,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3269869,2840,13430,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54500,2290437,6367,17163,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4358842,1204,2485,https://www.youtube.com/watch?v=pVrJkYA0NLY,1194,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50500,6809350,2566,7539,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49300,1884453,5856,12709,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43000,1800040,4961,6458,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42400,1580269,2244,5806,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
a02bb0332f5942ec892c932d6a089014,42000,2717355,5181,81318,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2334694,4150,11582,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
