VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,373000,27099553,20571,85491,https://www.youtube.com/watch?v=nZBQou83CN4,21714,4715,4715,https://www.twitch.tv/videos/1286490434
21428cae24af4607bffe25cb2746daa6,167000,10105193,22630,112614,https://www.youtube.com/watch?v=MV-hR82zR1I,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,153000,6290917,10801,40040,https://www.youtube.com/watch?v=fMn-WqkdPsA,0,0,0,
5535c9524eb046c38e172ebfa06b302f,128000,17553524,32939,126195,https://www.youtube.com/watch?v=6EQZjpj-Scc,20292,6876,10468,https://www.twitch.tv/videos/1286532853
7c06b9e316ce4ac18ce836cd72442bbe,105000,7039458,15367,324950,https://www.youtube.com/watch?v=RvjTqV5hgro,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29726907,3831,5534,https://www.youtube.com/watch?v=BhsTADUmq5A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58000,2738864,4428,16733,https://www.youtube.com/watch?v=mp3NOvxsr5M,0,0,0,
98e3a5838fec4a6caa936ae35485de23,56700,1764053,6255,18489,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
a0c39da35d0544e0ae94119c5255635b,56500,3274537,3096,13523,https://www.youtube.com/watch?v=tkM5wNZJ__A,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,54700,2315080,6396,17779,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,53000,4368093,1284,2744,https://www.youtube.com/watch?v=pVrJkYA0NLY,1192,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6822721,2535,7583,https://www.youtube.com/watch?v=YdsaF7HqkyA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49400,1904683,5861,13640,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,43200,1810167,4980,6494,https://www.youtube.com/watch?v=28sN-5y_OZc,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1589465,2228,70689,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42100,2725566,5591,81524,https://www.youtube.com/watch?v=23ocruUaV34,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2345937,4142,12119,https://www.youtube.com/watch?v=SCD-xr08vOo,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41000,3391994,3813,6303,https://www.youtube.com/watch?v=Gc1AjDDlL5M,0,0,0,
c41044006a014ed28107f33221a7de98,40900,2519246,3781,8785,https://www.youtube.com/watch?v=uUWFZLzp-Aw,0,0,0,
8a4988902b5640e6ae1829285307c636,30900,1215562,5245,8269,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,29800,1275488,5021,21106,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,27400,438079,3583,10405,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,848576,2307,2407,https://www.youtube.com/watch?v=eeQWhXECzic,6184,549,747,https://www.twitch.tv/videos/1296747520
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,423889,877,3219,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
