VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
21428cae24af4607bffe25cb2746daa6,50124,【歌回LA】11萬訂釣魚歌回🐺一時釣魚一時爽｜Singing stream for 110k sub!,2022-02-04T21:18:07Z,https://www.youtube.com/watch?v=wnDi0woy9RE,https://i.ytimg.com/vi/wnDi0woy9RE/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,48788,GTA5推出八年後官方終於給出正史結局！你可能不知道的彩蛋一次看！合約專家,2022-01-29T11:00:23Z,https://www.youtube.com/watch?v=yBl82XbiNks,https://i.ytimg.com/vi/yBl82XbiNks/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,47898,哇你看是熱狗欸,2022-01-17T18:00:19Z,https://www.youtube.com/watch?v=ND7oQlo_4O8,https://i.ytimg.com/vi/ND7oQlo_4O8/mqdefault.jpg
3005ff0c09064d7f924c506e1e9c18ba,46361,【官方精華剪輯】萌虎出閘 整個背都是凜凜愛的痕跡 | 猫夜凜,2022-01-22T18:30:05Z,https://www.youtube.com/watch?v=BcszpOi8s-M,https://i.ytimg.com/vi/BcszpOi8s-M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46096,🔴AR59 ASIA【#原神 / Genshin】八重神子大人快來吧，武衛重溟帶你速通，每周日滷肉幫到你家! ▹璐洛洛◃,2022-02-07T04:10:16Z,https://www.youtube.com/watch?v=Tf8QEchMbCk,https://i.ytimg.com/vi/Tf8QEchMbCk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46012,🔴AR59 ASIA【#原神 / Genshin】滿命甘雨/鍾離來我家 Part2!💙看直播抽月卡！每周日滷肉幫到你家 ▹璐洛洛◃,2022-01-31T04:55:27Z,https://www.youtube.com/watch?v=QTFzDp2P7Nc,https://i.ytimg.com/vi/QTFzDp2P7Nc/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,44760,【歌回LA】12萬訂古風歌回🐺一回生，二回熟｜Singing stream for 120k sub!,2022-02-08T21:48:47Z,https://www.youtube.com/watch?v=_PSbfx0lros,https://i.ytimg.com/vi/_PSbfx0lros/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,44050,未知未踏アルスハイル / 浠Mizuki【Official Music Video】,2022-02-08T20:00:13Z,https://www.youtube.com/watch?v=O0uH8ZJqUy8,https://i.ytimg.com/vi/O0uH8ZJqUy8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,42689,【原神】媽～洛洛終於60等了🥰！一起見證AR59→AR60的瞬間！多出來的閱歷和等階獎勵會是什麼呢？ ▹璐洛洛◃,2022-02-10T15:00:15Z,https://www.youtube.com/watch?v=PmYLqbzkos4,https://i.ytimg.com/vi/PmYLqbzkos4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,41631,【原神】大佬來開秀11▸真．降魔大聖👹！滿命魈三下戳爆獸境王獸？武器面板與聖遺物展示 ▹璐洛洛◃,2022-01-18T21:30:15Z,https://www.youtube.com/watch?v=pasB7GcHoDA,https://i.ytimg.com/vi/pasB7GcHoDA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,41055,🔴LIVE【新衣裝發表!】洛洛終於有新衣服啦! 一起來看滷肉幫想像的新衣裝長什麼樣😂 ▹璐洛洛◃,2022-01-29T23:55:57Z,https://www.youtube.com/watch?v=gdyGQ-QG3i8,https://i.ytimg.com/vi/gdyGQ-QG3i8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,40384,半夜睡的很飽，大夜班【突發】,2022-02-07T11:17:30Z,https://www.youtube.com/watch?v=LQSxRv0SarI,https://i.ytimg.com/vi/LQSxRv0SarI/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,39778,【新型態披露】新型態的初次亮相！！！！｜Rumi/懶貓子,2022-01-30T22:11:22Z,https://www.youtube.com/watch?v=fMn-WqkdPsA,https://i.ytimg.com/vi/fMn-WqkdPsA/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,38838,"Fei. 時間加倍中 !加班  |˶˙ᵕ˙˶)꜆  !YT !LINE !比賽 !VPN | 1/14-1/19
",2022-01-19T11:57:04Z,https://www.twitch.tv/videos/1268733924,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/1d5129088a80c4c9ac50_fei_z_45206309149_1642593417//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,38665,神っぽいな／ピノキオピー Covered by 杏仁ミル,2022-01-22T15:00:14Z,https://www.youtube.com/watch?v=YsnGyAOYiTs,https://i.ytimg.com/vi/YsnGyAOYiTs/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,37687,【GTA5】無限爽賺100萬！免前置打合約專家尾關「別惹德瑞」 ！合約專家,2022-01-19T00:04:18Z,https://www.youtube.com/watch?v=XiohaZfChxg,https://i.ytimg.com/vi/XiohaZfChxg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,33038,🔴AR59 ASIA【#原神 / Genshin】鍾離&甘雨復刻代抽預約中，每周日滷肉幫到你家! ▹璐洛洛◃,2022-01-24T04:04:44Z,https://www.youtube.com/watch?v=VWc0C12Agj8,https://i.ytimg.com/vi/VWc0C12Agj8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,32983,【原神】阿莫斯聲控抽卡精華▸常駐池15分之1的機率，竟然心想事成？另外再送你個雙蛋黃～這不是我認識的米哈遊阿😱 ▹璐洛洛◃,2022-01-24T22:45:13Z,https://www.youtube.com/watch?v=Oc0kDj-wjCw,https://i.ytimg.com/vi/Oc0kDj-wjCw/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,32730,【歌枠】傷心歌回இдஇ【浠Mizuki Karaoke】,2022-01-30T00:14:50Z,https://www.youtube.com/watch?v=5It_ReTJZvM,https://i.ytimg.com/vi/5It_ReTJZvM/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,32693,"Fei. ya !加班  |˶˙ᵕ˙˶)꜆  !YT !LINE !比賽 !VPN | 1/14-1/24
",2022-01-24T12:37:19Z,https://www.twitch.tv/videos/1274352280,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/5ea4b70bea583dad879d_fei_z_45269864509_1643027832//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,32564,【突發】10萬訂閱倒數耐久歌回！【浠Mizuki Karaoke】,2022-02-03T23:16:00Z,https://www.youtube.com/watch?v=y8TsdgAxw_8,https://i.ytimg.com/vi/y8TsdgAxw_8/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,32260,"Fei. Woo虎 滿等開視訊 !加班 |˶˙ᵕ˙˶)꜆  !YT !LINE !比賽 !VPN | 1/14-1/17
",2022-01-17T20:36:56Z,https://www.twitch.tv/videos/1267035651,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/fb2dd2e8d328c4334151_fei_z_45186564173_1642451808//thumb/thumb0-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,31746,叮咚！您有一封未讀的信件,2022-01-26T18:30:07Z,https://www.youtube.com/watch?v=Ii69FJ5ojS8,https://i.ytimg.com/vi/Ii69FJ5ojS8/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,31571,"Fei. A比賽 延遲一分鐘 !加班  |˶˙ᵕ˙˶)꜆  !YT !LINE !比賽 !VPN | 1/14-1/22
",2022-01-22T15:03:55Z,https://www.twitch.tv/videos/1272207217,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/8daeb4b35e104a67cdd1_fei_z_45244801677_1642863827//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,30342,【原神研究室】淵下宮探索▸10分鐘看完地圖全開全流程(止水之潘、常夜靈廟、蛇心之地) & 烏帽子隱藏島嶼試煉! 大量原石&新成就GET! ▹璐洛洛◃,2022-01-17T21:30:11Z,https://www.youtube.com/watch?v=OUUBOfYw9OQ,https://i.ytimg.com/vi/OUUBOfYw9OQ/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,29669,[貓宮香草] 1/14 不知道要幹嘛  !DC,2022-01-14T06:33:45Z,https://www.twitch.tv/videos/1263054493,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/ab2aae20bc0d1193ff55_vanilla_shironeko_45140490365_1642142017//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,28736,【歌枠】VOCALOID曲限定歌回！有沒有你回憶中的神曲呢？【浠Mizuki Karaoke】 📢＼#PLANET9 #新春電玩展 開跑！／,2022-01-23T00:17:25Z,https://www.youtube.com/watch?v=M1-ix92kABQ,https://i.ytimg.com/vi/M1-ix92kABQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,27621,【原神】大佬來開秀10▸只要0命可莉+1命甘雨，就能『無傷』+『單通』+『滿星』通關深境螺旋12層？武器面板與聖遺物展示 ▹璐洛洛◃,2022-01-14T21:00:14Z,https://www.youtube.com/watch?v=Ast6xotVbkc,https://i.ytimg.com/vi/Ast6xotVbkc/mqdefault.jpg
cf66d52e3a4146dbaf03c1578fc25c47,27110,【猛獸注意】來自天界的格里芬，菲尼拉比登場！,2022-01-14T12:00:11Z,https://www.youtube.com/watch?v=nQs4xRl7Yqs,https://i.ytimg.com/vi/nQs4xRl7Yqs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,27063,【原神研究室】玄冬林檎的秘密💠▸2.4稻妻隱藏任務｜特別的御神籤｜終末番的任務｜頂替者的秘密｜蒲公英的歸宿｜《SYUUMATSU GAIDEN》隱藏成就，90原石GET! ▹璐洛洛◃,2022-02-08T21:30:13Z,https://www.youtube.com/watch?v=jiHSd67qT-w,https://i.ytimg.com/vi/jiHSd67qT-w/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,26441,【歌ってみた】告白氣球｜covered by Rumi懶貓子,2022-01-22T19:00:14Z,https://www.youtube.com/watch?v=Xfv0OS-M7vM,https://i.ytimg.com/vi/Xfv0OS-M7vM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26395,主播抽gogoro 嗎 #shorts,2022-01-14T06:25:46Z,https://www.youtube.com/watch?v=in1PPfILS7o,https://i.ytimg.com/vi/in1PPfILS7o/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,26362,【原神】大佬來開秀13▸2.4最新深境螺旋，滿命甘雨+宵宮，射手雙嬌滿星無傷單通！武器面板與聖遺物展示 ▹璐洛洛◃,2022-01-27T23:30:13Z,https://www.youtube.com/watch?v=7ubdP5Tz2mw,https://i.ytimg.com/vi/7ubdP5Tz2mw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26075,歡迎光臨 L'Amour💛這裡只賣戀愛的感覺💛【酒雜】,2022-02-01T03:15:41Z,https://www.youtube.com/watch?v=XcYF-M360kU,https://i.ytimg.com/vi/XcYF-M360kU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25645,說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我說愛我【NEEDY GIRL OVERDOSE】,2022-01-30T00:03:48Z,https://www.youtube.com/watch?v=2uCbvvTzabw,https://i.ytimg.com/vi/2uCbvvTzabw/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,24967,【歌粹】可愛的曲限定唱歌！！【幼貓子】Rumi/懶貓子,2022-01-31T21:53:44Z,https://www.youtube.com/watch?v=td_c4FILj_4,https://i.ytimg.com/vi/td_c4FILj_4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,24242,【原神】申鶴/魈抽卡精華▸精彩絕倫三蛋黃😱！武器定軌是什麼？陽壽耗盡的鬼之抽卡 ▹璐洛洛◃,2022-02-01T22:00:13Z,https://www.youtube.com/watch?v=HQohCGEUhq0,https://i.ytimg.com/vi/HQohCGEUhq0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,23994,🔴AR59 ASIA【#原神 / Genshin】風行迷蹤第二屆友誼賽下週六舉辦，每周日滷肉幫到你家! ▹璐洛洛◃,2022-01-17T04:01:56Z,https://www.youtube.com/watch?v=pcKld1RzJXk,https://i.ytimg.com/vi/pcKld1RzJXk/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,23451,【官方歌回剪輯】La la la/Naughty Boy ft. Sam Smith ｜李李鈴蘭,2022-01-19T20:00:59Z,https://www.youtube.com/watch?v=952NlTS4Iw0,https://i.ytimg.com/vi/952NlTS4Iw0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,23142,【原神】台日PK🔥滿命一斗 Round 1▸究竟誰能用最少抽數抽完呢？首度挑戰日文直播的洛洛! Ft. @変な親爺 Henna-Oyajii  ▹璐洛洛◃,2022-01-12T22:30:11Z,https://www.youtube.com/watch?v=vjyNfo_TKN8,https://i.ytimg.com/vi/vjyNfo_TKN8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22792,【#文字狼人殺🐺】到底誰才是披著郎皮的妹子!!! 超爆笑文字狼人殺! ft.懶貓子、久遠たま、浠Mizuki、涼風しとら、もちこまめ,2022-02-01T21:52:59Z,https://www.youtube.com/watch?v=xEKGoMFJL_k,https://i.ytimg.com/vi/xEKGoMFJL_k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22768,【原神】滿命申鶴/魈抽卡精華▸63單的大課長三卡池都要抽滿😱！阿災與阿和的戰爭！ ▹璐洛洛◃,2022-02-10T22:15:13Z,https://www.youtube.com/watch?v=fIXxYwSJYyg,https://i.ytimg.com/vi/fIXxYwSJYyg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22203,【原神】滿命申鶴/魈抽卡精華▸7命的阿鶴姨😱！金光不斷雙蛋黃！過了一年魈還是喜歡鍾離大棒棒！ ▹璐洛洛◃,2022-02-09T22:00:14Z,https://www.youtube.com/watch?v=PHJjTQCVTgQ,https://i.ytimg.com/vi/PHJjTQCVTgQ/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22097,【過年啦！麻將啦！】除夕夜打雀魂賺紅包錢！ft.哈瓜、KSP、阿毛【浠Mizuki Game】,2022-02-01T01:18:35Z,https://www.youtube.com/watch?v=IGDlz7k-iwc,https://i.ytimg.com/vi/IGDlz7k-iwc/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,22062,【練習LA】除夕快樂🐺電鋼琴練習 #李李鈴蘭,2022-01-31T21:43:39Z,https://www.youtube.com/watch?v=UEXLT152GuE,https://i.ytimg.com/vi/UEXLT152GuE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21936,🔴AR59 ASIA【#原神 / Genshin】風行迷蹤第二屆友誼賽開打，Google Play大挑戰一起看！ ▹璐洛洛◃,2022-01-23T03:16:29Z,https://www.youtube.com/watch?v=ypzZMrQPKkQ,https://i.ytimg.com/vi/ypzZMrQPKkQ/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,21759,【重大告知】第一次的重大告知！！！！！！【歌粹】｜Rumi/懶貓子,2022-01-23T22:31:37Z,https://www.youtube.com/watch?v=wop882V4iPY,https://i.ytimg.com/vi/wop882V4iPY/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,21332,【遊戲GO】以歌聲繼續冒險🤟 #李李鈴蘭 #One_Hand_Clapping,2022-02-08T00:14:55Z,https://www.youtube.com/watch?v=ls9r59qAH6g,https://i.ytimg.com/vi/ls9r59qAH6g/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,20904,【#原神#７】貓兄妹抽卡PK！復讐的時・・【禮物企劃】｜Rumi/懶貓子,2022-01-29T21:52:21Z,https://www.youtube.com/watch?v=ZZZMkWbrIfE,https://i.ytimg.com/vi/ZZZMkWbrIfE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,20741,🔴AR59 ASIA【#原神 / Genshin】日常肝▸申鶴傳說任務一起看、深境螺旋最後一天! ▹璐洛洛◃,2022-01-16T03:35:30Z,https://www.youtube.com/watch?v=3u6E2z_7DHI,https://i.ytimg.com/vi/3u6E2z_7DHI/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,20556,【乖孫房間蘿可監視罵倒中！】因為洛可休息被抓出來看各位的房間的蘿可，罵倒NOW【洛可洛斯特 / VTUBER】,2022-02-07T01:15:27Z,https://www.youtube.com/watch?v=eXRT-TAWjB4,https://i.ytimg.com/vi/eXRT-TAWjB4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20186,"唱唱歌的日子( 'ω'  و( و""♪",2022-01-27T00:22:13Z,https://www.youtube.com/watch?v=qpkBP4zW6kE,https://i.ytimg.com/vi/qpkBP4zW6kE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19864,大夜班死人時間【突發】,2022-02-11T04:22:03Z,https://www.youtube.com/watch?v=zyi2LdAxB4M,https://i.ytimg.com/vi/zyi2LdAxB4M/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19576,三寶上路！咪嚕拉車車！【Euro Truck Simulator 2】,2022-02-02T22:36:20Z,https://www.youtube.com/watch?v=TRiFYq34wOY,https://i.ytimg.com/vi/TRiFYq34wOY/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,19462,【GTA5】密技！無限3分鐘17萬！取消電話殺機冷卻時間！合約專家,2022-01-16T23:24:20Z,https://www.youtube.com/watch?v=3tuNncIZ3Lg,https://i.ytimg.com/vi/3tuNncIZ3Lg/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,19280,【雜談LA】魔法輪盤🐺15萬訂歌回後日談 #瑪格麗特溫特斯 #李李鈴蘭,2022-01-30T22:27:36Z,https://www.youtube.com/watch?v=TpZpid8-wsY,https://i.ytimg.com/vi/TpZpid8-wsY/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,19219,【官方歌回剪輯】故夢/澄翼 ｜李李鈴蘭,2022-01-24T20:00:17Z,https://www.youtube.com/watch?v=KCB-cw_ISGY,https://i.ytimg.com/vi/KCB-cw_ISGY/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,19070,【懲罰遊戲】在健康歩道上唱歌・・【#歌粹】 ｜Rumi/懶貓子,2022-01-15T22:58:10Z,https://www.youtube.com/watch?v=Qzl_3LsUWqA,https://i.ytimg.com/vi/Qzl_3LsUWqA/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,18964,Winners／貝莉莓 Cover,2022-02-05T19:00:11Z,https://www.youtube.com/watch?v=yss_lwvEYUw,https://i.ytimg.com/vi/yss_lwvEYUw/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,18958,【雜談LA】喝酒聊天🐺🤝🦊想到哪聊到哪 #瑪格麗特溫特斯 #李李鈴蘭,2022-02-10T22:45:20Z,https://www.youtube.com/watch?v=sDYdLF7yXI0,https://i.ytimg.com/vi/sDYdLF7yXI0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,18924,【烟花】懶懶羊(●´ω｀●)ゞ 發發活動期間有活動！ | !新片!賴貼圖!比賽,2022-01-15T11:03:43Z,https://www.twitch.tv/videos/1264305365,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/2525af9107347c4d5333_hennie2001_45155026013_1642244616//thumb/thumb0-%{width}x%{height}.jpg
ba562aad440d483e988d3ce7e7217c94,18436,[貓宮香草] 1/19 484該找新遊戲  !DC,2022-01-19T11:07:46Z,https://www.twitch.tv/videos/1268713256,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/1e7342d3494f78d854b2_vanilla_shironeko_40448326363_1642590458//thumb/thumb0-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,18356,【魔法私塾發瘋廚房】復刻奶油鬆餅聖誕樹 #瑪格麗特溫特斯 #李李鈴蘭,2022-02-05T18:00:19Z,https://www.youtube.com/watch?v=Shw4CSuoxA0,https://i.ytimg.com/vi/Shw4CSuoxA0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18351,逃避很久的主播、APEXから逃げていました:(´◦ω◦｀):【Apex Legends】,2022-02-09T00:38:49Z,https://www.youtube.com/watch?v=dzk-FJ_TqMs,https://i.ytimg.com/vi/dzk-FJ_TqMs/mqdefault.jpg
de0e98c9266449b7874a942cbbb63a0d,18346,【初配信】我是阿爾姿！你們準備好了嗎？！女王來了！【阿爾姿/惡獸時代】,2022-01-17T21:20:02Z,https://www.youtube.com/watch?v=_X8lNugN2YA,https://i.ytimg.com/vi/_X8lNugN2YA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,18102,【烟花】羊羊來拉 (*´∀`)~♥ Woo虎紅包挑戰開跑！ | !活動!新片!比賽!賴貼圖,2022-01-17T10:51:33Z,https://www.twitch.tv/videos/1266568011,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/fb745e8c928c22eaaa34_hennie2001_45181552493_1642416686//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17955,【unpacking】整理狂看了都會中風( ´∀｀ ) 年末大掃除！,2022-01-25T00:54:14Z,https://www.youtube.com/watch?v=Z1B8Zsxesrw,https://i.ytimg.com/vi/Z1B8Zsxesrw/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,17537,【狼要來吃棉花糖】好吃一直吃 #李李鈴蘭,2022-01-25T22:15:24Z,https://www.youtube.com/watch?v=xgrwnHSoO_0,https://i.ytimg.com/vi/xgrwnHSoO_0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,17132,【Google Play TW x 原神】TGS活動參展精華🌟▸洛洛上電視惹! 讓我們把現場交還給懶貓葛格! ▹璐洛洛◃,2022-02-11T22:30:12Z,https://www.youtube.com/watch?v=cyZNjn_DFR4,https://i.ytimg.com/vi/cyZNjn_DFR4/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,17124,新的一年就要來哇賽的跟著節奏起舞！《世界計畫 繽紛舞台！ feat. 初音未來》#李李鈴蘭,2022-01-31T18:00:17Z,https://www.youtube.com/watch?v=H_TzRYu3UX8,https://i.ytimg.com/vi/H_TzRYu3UX8/mqdefault.jpg
