Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
DIKA豚足姬,647,7650,340,743,https://www.youtube.com/watch?v=m58WLfYdNmE,0,0,0,
囧囧龍,647,22959,157,369,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
面積少女,646,12761,286,395,https://www.youtube.com/watch?v=63c3s2rgkws,0,0,0,
陽光-Nikko Sun_Ch.,644,19696,71,140,https://www.youtube.com/watch?v=q90Uely8d9U,0,0,0,
花御いしき,642,21209,92,179,https://www.youtube.com/watch?v=nZlrZRHRwrw,0,0,0,
哀呀Aiya,642,16147,91,91,https://www.youtube.com/watch?v=eUGXSpwfq6E,272,73,117,https://www.twitch.tv/videos/1276460442
岩谷凌,640,11856,0,0,,0,0,0,
史萊姆·希薇姆,639,15606,89,294,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
巴里斯,638,26868,35,60,https://www.youtube.com/watch?v=QFgcM4EY2eg,0,0,0,
手打 SODA,634,15468,183,4658,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
藻原もずく,634,27054,307,647,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
十重ゐら,632,15072,78,136,https://www.youtube.com/watch?v=--Wx7goGW8g,0,0,0,
稲荷ゆりあ,632,4927,0,0,,0,0,0,
阿達,631,36119,33,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
阿路路‧索米,630,15063,70,149,https://www.youtube.com/watch?v=gBzcal7qzjU,0,0,0,
白川フロ,625,16433,0,0,,157,62,62,https://www.twitch.tv/videos/1276435292
酒吞クロナ,624,29097,271,1033,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
米羔蛋糕,624,15094,55,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
莉安Lion,621,18906,229,825,https://www.youtube.com/watch?v=0oAinejcgHw,0,0,0,
角獸蕾歐,621,15696,77,146,https://www.youtube.com/watch?v=LLI4J4H1WbE,0,0,0,
守宮雨玥,618,5904,0,0,,0,0,0,
雪丸啾理,618,12237,136,250,https://www.youtube.com/watch?v=9LKu2HEh8sQ,0,0,0,
狐芙 ミスティ,618,24951,172,2881,https://www.youtube.com/watch?v=YsGbWlJ7DDU,0,0,0,
默认,613,35025,110,110,https://www.youtube.com/watch?v=1YImR6Or9MU,0,0,0,
鹹魚喵,613,3541,0,0,,194,0,0,
語喵,612,2929,0,0,,0,0,0,
歐賽,612,23569,71,295,https://www.youtube.com/watch?v=VriQr9wfkzk,111,29,57,https://www.twitch.tv/videos/1278680920
神崎アルファ,607,12838,46,194,https://www.youtube.com/watch?v=wkhwdkatsHA,0,0,0,
猫宮あゆめ,607,30469,387,601,https://www.youtube.com/watch?v=pYDVb7zdoMY,0,0,0,
515,606,8332,141,415,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
可洛莉,606,11591,148,10030,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
皆見榊,606,10635,54,69,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
瑪芬,603,10842,121,243,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
亞蕾西亞,603,16794,283,394,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
鈴鹿沙織,603,15937,0,0,,0,0,0,
米米縭,601,9747,165,238,https://www.youtube.com/watch?v=fA_wmQcslts,0,0,0,
Loya,599,4438,43,80,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
Virtual Dorm,594,24179,101,514,https://www.youtube.com/watch?v=DxNvfUnuPC8,0,0,0,
倉鼠迪克,592,18223,61,65,https://www.youtube.com/watch?v=se2MmQVE1Go,0,0,0,
雪見めぐみ,590,11916,101,161,https://www.youtube.com/watch?v=ddkacOH1S3c,0,0,0,
Loorent,589,18927,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
蕾蕾,589,7228,31,79,https://www.youtube.com/watch?v=SZu_xWfxHOo,681,236,363,https://www.twitch.tv/videos/1280053490
浅乃ねる,589,11207,0,0,,0,0,0,
骨科,588,9044,0,0,,99,0,0,
焰焰 Homura,580,23658,109,355,https://www.youtube.com/watch?v=nJIuCiFU-KE,0,0,0,
瑾瑜Ginyu,576,10235,53,242,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
涼風千秋,574,484900,0,0,,0,0,0,
虛空Voider,573,9363,0,0,,0,0,0,
陳守孃,572,14194,256,528,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
譯人豆奶,571,3378,476,686,https://www.youtube.com/watch?v=58_8uXiibkA,0,0,0,
夏犬布魯斯,571,10800,69,122,https://www.youtube.com/watch?v=7X56Ii2V4cQ,0,0,0,
木颯基 紙巾,570,0,0,0,,0,0,0,
歷曆歷,570,12841,0,0,,0,0,0,
真黑makuro,569,36559,164,272,https://www.youtube.com/watch?v=Y9FingaFyj0,0,0,0,
海晞,568,12543,165,349,https://www.youtube.com/watch?v=00x4YZV_Co0,0,0,0,
媞魯,567,0,0,0,,0,0,0,
幼魚巴丁,567,8212,109,142,https://www.youtube.com/watch?v=CZhH0sICoIs,0,0,0,
皇月依璃夢,565,0,0,0,,0,0,0,
天狐十楠,565,2504,0,0,,0,0,0,
Gano Kururu,564,13050,93,469,https://www.youtube.com/watch?v=RfCJl0ibLlA,0,0,0,
目黑 梅利,563,19336,81,245,https://www.youtube.com/watch?v=U7EQPvyN3ro,0,0,0,
提亞咪嗚,562,15539,125,312,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
阿德利•悠果,561,18205,139,241,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
白叔叔,560,11506,81,153,https://www.youtube.com/watch?v=oi0une79jDM,395,0,0,
Dumbo子,558,35143,78,184,https://www.youtube.com/watch?v=8MYSq-0SL78,0,0,0,
七葉,554,11241,122,199,https://www.youtube.com/watch?v=Vv7_fBs9DSY,0,0,0,
浅羽和紗,554,16549,156,505,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
極彩天繪,551,11855,127,358,https://www.youtube.com/watch?v=9a-DEH5yaMw,0,0,0,
月村迴,549,18512,70,125,https://www.youtube.com/watch?v=vgIGoeNGYVY,0,0,0,
飯團泉,549,62537,93,93,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
蕉バナ,548,7631,100,1001,https://www.youtube.com/watch?v=fQshii3Z39E,9,0,0,
阿媞蜜斯,547,209,0,0,,0,0,0,
如咪,545,0,0,0,,13,0,0,
SAYA,541,2203,0,0,,0,0,0,
赫斯珀 Hesper,541,27941,113,206,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
MOMOMO團,539,13153,0,0,,0,0,0,
鬼崎涼,539,13882,0,0,,0,0,0,
如月兎苺,535,15106,89,157,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
帕露菲,534,4902,0,0,,0,0,0,
彼岸るり,534,28357,0,0,,0,0,0,
虛擬鮪魚,531,12770,67,257,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
拉美拉,529,13371,97,201,https://www.youtube.com/watch?v=ZAfSzO0Ccs8,0,0,0,
氦氦,529,2392,113,142,https://www.youtube.com/watch?v=xGXLMyM6QvY,0,0,0,
大神咲夜,528,12630,40,92,https://www.youtube.com/watch?v=iobg7mAeNmg,0,0,0,
深雪あいむ,528,12062,78,107,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
冷嵐,526,12180,42,89,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
鴉,526,4883,0,0,,433,113,113,https://www.twitch.tv/videos/1274334819
彌艾,524,2428,19,39,https://www.youtube.com/watch?v=5yV8bNjcBsQ,0,0,0,
荒幽ばつ,521,11629,0,0,,1945,915,1125,https://www.twitch.tv/videos/1276281196
紫玥,520,9102,81,93,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
不求人,519,17518,0,0,,0,0,0,
拾參,518,1715,466,466,https://www.youtube.com/watch?v=09d-KWKPHcY,0,0,0,
XiaoKa,517,1973,0,0,,0,0,0,
楓靈,517,8235,18,33,https://www.youtube.com/watch?v=5ShhCJl7o4E,89,10,14,https://www.twitch.tv/videos/1274290825
九笙,516,3889,155,847,https://www.youtube.com/watch?v=rWT_-uLf1T4,0,0,0,
伊糯姆,515,11421,136,232,https://www.youtube.com/watch?v=MAc_hwpcDJM,0,0,0,
歩羽ふわ,512,19151,144,2235,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
鵑嗚曉春,509,11585,0,0,,0,0,0,
毛絨雪狐,504,16471,210,504,https://www.youtube.com/watch?v=4kTIoPdhNHc,0,0,0,
舞綾真璃,500,8726,69,69,https://www.youtube.com/watch?v=ic9oDnBBPb4,0,0,0,
羅米·沃芙,498,9406,44,45,https://www.youtube.com/watch?v=VfDmac4EgjA,0,0,0,
殷緋,498,19707,131,1474,https://www.youtube.com/watch?v=RrqlhfOmdWk,0,0,0,
十龜あずみ,497,6902,36,41,https://www.youtube.com/watch?v=zzXg0dPxOA0,192,39,81,https://www.twitch.tv/videos/1286462159
乙骨カサ,492,82436,0,0,,0,0,0,
十六夜 蒼月,492,14631,209,572,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
偽色,489,12049,27,46,https://www.youtube.com/watch?v=ER-ZbFrLOZU,0,0,0,
水上又,489,8632,34,67,https://www.youtube.com/watch?v=sBT5d_dx7w0,82,15,22,https://www.twitch.tv/videos/1278546814
森月澪依,485,9280,140,183,https://www.youtube.com/watch?v=xugAurc-byM,0,0,0,
角子阿卡,480,22079,102,326,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
NOROI 千祈,479,6095,66,83,https://www.youtube.com/watch?v=TCrxhC4oI5g,0,0,0,
夢,479,11345,0,0,,56,0,0,
艾比 . Post Rabi,478,6363,360,938,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
夏狛ハッハ,478,18738,66,143,https://www.youtube.com/watch?v=46S3fz8PFI4,79,26,67,https://www.twitch.tv/videos/1281145316
謎燐,475,22928,84,345,https://www.youtube.com/watch?v=HSmSoDu9fUk,44,0,0,
小倉菓菓,475,11245,80,104,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
哈里クエーサー,473,5631,113,124,https://www.youtube.com/watch?v=-zMhEZC_MAs,0,0,0,
夢見はじめ,473,1882,0,0,,0,0,0,
木星とき,472,11647,125,886,https://www.youtube.com/watch?v=iYfRAq2g37g,0,0,0,
小鳥遊璃墨,472,3385,0,0,,0,0,0,
薰雪珞,471,14654,20,38,https://www.youtube.com/watch?v=Coiz4I5PCe4,27,0,0,
瑠凜サキ,470,11691,232,483,https://www.youtube.com/watch?v=eBnq_EqfN8w,0,0,0,
冬月奈咪,470,7131,79,87,https://www.youtube.com/watch?v=fgXR8jvqYVM,43,0,0,
桃華 Momoka,469,5194,143,238,https://www.youtube.com/watch?v=Uq6eUQfeDTc,0,0,0,
日向魁,467,29,29,29,https://www.youtube.com/watch?v=qdZZYwGIgos,0,0,0,
草妳莓,466,7148,15,76,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
陸吾Riko,465,17978,103,243,https://www.youtube.com/watch?v=y0oZOdxWTF4,0,0,0,
黑伊 白,464,9995,117,219,https://www.youtube.com/watch?v=j6MSdRq40GM,0,0,0,
艾露洛潔,464,23379,95,156,https://www.youtube.com/watch?v=ZOx3-jf-OfI,0,0,0,
莉芙嘉薇亞,463,6685,129,1021,https://www.youtube.com/watch?v=CwkCZnO8v4Q,0,0,0,
奎倫,462,2926,0,0,,0,0,0,
蒼神こねこ,459,24056,123,274,https://www.youtube.com/watch?v=pVvk33bTo-A,0,0,0,
宵夜XiaoYe,458,2700,116,153,https://www.youtube.com/watch?v=FZG-9xDczko,633,64,64,https://www.twitch.tv/videos/1285704882
Lodzfly羅茲,458,10686,48,97,https://www.youtube.com/watch?v=a1oJOJSQujw,0,0,0,
海月えりな,457,3315,166,166,https://www.youtube.com/watch?v=BX_luhKQF0A,5,0,0,
赤川蓮,457,6763,48,66,https://www.youtube.com/watch?v=bjXV9feJwcs,340,0,0,
妮酷,455,14115,0,0,,0,0,0,
雨宮みずき,455,14039,172,172,https://www.youtube.com/watch?v=xf8qIZuiiEs,0,0,0,
綾璃子,454,12709,142,371,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
伊織なお,451,7910,145,310,https://www.youtube.com/watch?v=tVI91EEtwdY,0,0,0,
海羊アリス,451,8818,67,86,https://www.youtube.com/watch?v=rCMtGCogZGA,0,0,0,
雨嵐,449,4811,0,0,,0,0,0,
花見唯,448,1274,0,0,,0,0,0,
星海渚,447,6728,76,347,https://www.youtube.com/watch?v=nJoWg6Z1qJ4,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
但但,446,9922,96,177,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
泡槍教主ワワ,446,18094,36,36,https://www.youtube.com/watch?v=vb0CKceZj2g,0,0,0,
莉可蘿,445,8867,105,143,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
律花,445,6977,0,0,,0,0,0,
小鱼,444,10078,74,118,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
森野久智,444,9843,55,99,https://www.youtube.com/watch?v=9iFTRB6CMfA,0,0,0,
菲利斯 帕拉斯,442,4652,97,210,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
小夜戸茶,441,11014,88,182,https://www.youtube.com/watch?v=oiDwADj8Dr8,0,0,0,
月可洛伊,441,8058,42,68,https://www.youtube.com/watch?v=DJeppdgNRXc,0,0,0,
多彌歐卡,441,16157,48,103,https://www.youtube.com/watch?v=heomLoukW14,0,0,0,
鵡陸,436,2771,157,1133,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
响水ひびきみず,436,9608,0,0,,2755,254,1333,https://www.twitch.tv/videos/1272377720
夢原ねむる,436,13046,66,410,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
依比鴨鴨,435,1531,116,116,https://www.youtube.com/watch?v=20x9-yezgsU,0,0,0,
血滴,434,5520,53,109,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
倉田尤娜,434,0,0,0,,0,0,0,
宗樹,434,7817,69,69,https://www.youtube.com/watch?v=JxhEgjokw3E,0,0,0,
雲開喵帕,433,8659,50,84,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
千草まる,433,5422,113,138,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
橙雨沐沿,430,8020,25,101,https://www.youtube.com/watch?v=YSswe0QX_QM,977,594,1291,https://www.twitch.tv/videos/1287642499
營營,430,5409,251,251,https://www.youtube.com/watch?v=Amc0gHvU660,0,0,0,
Graymi.Ch灰米,428,76755,100,687,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
Eggtart,427,8436,306,306,https://www.youtube.com/watch?v=W0iAVXNqVRI,0,0,0,
歪兔,426,11110,98,98,https://www.youtube.com/watch?v=yO2EMaaRHfY,0,0,0,
藥袋癒太,425,8863,67,117,https://www.youtube.com/watch?v=107ETvelyCw,0,0,0,
卡西Casi Beluga,424,7965,105,270,https://www.youtube.com/watch?v=BdL9ZIk1twM,0,0,0,
錨星こすも,424,5110,0,0,,0,0,0,
日向咪悠,422,14841,61,147,https://www.youtube.com/watch?v=zXFmK9bOH7k,0,0,0,
矢神席可,422,19402,576,576,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
宅宅軍團長,421,13341,86,156,https://www.youtube.com/watch?v=dTPLxyIXXLs,0,0,0,
日向柚子,421,17923,136,196,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
刺蝟K‧K,420,34709,36,545,https://www.youtube.com/watch?v=WySzfwwfAuw,0,0,0,
帕烏西雅,419,5999,72,147,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
Tuna Ch. 鮪魚,418,16124,0,0,,0,0,0,
阿卜巴莉,418,7615,145,215,https://www.youtube.com/watch?v=0pE2OWPUuK0,0,0,0,
墨明,417,103,104,104,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
海月幽奈,416,5029,236,253,https://www.youtube.com/watch?v=xByPRLYpRXY,0,0,0,
ELA,416,25296,0,0,,0,0,0,
羽夏悠希,416,275,0,0,,0,0,0,
Chubi,416,10476,126,126,https://www.youtube.com/watch?v=RDQanGZYrGw,0,0,0,
卡絲塔,415,11318,101,199,https://www.youtube.com/watch?v=NsKoT8ZMLm0,0,0,0,
白花ごま,414,3415,359,359,https://www.youtube.com/watch?v=kSqH6ymdpRk,0,0,0,
天祿 tianlu,414,15979,58,70,https://www.youtube.com/watch?v=lnhXubM3z0Q,0,0,0,
村下緋雨,413,12103,74,150,https://www.youtube.com/watch?v=2Pp838nugqM,0,0,0,
企鵝社長,412,7869,71,134,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
獅子山 Rio,412,87644,50,98,https://www.youtube.com/watch?v=fLOq5vPJkr4,0,0,0,
姬野鵲,408,2403,0,0,,0,0,0,
澄澄七,408,14389,103,161,https://www.youtube.com/watch?v=xn_u4dTo5aE,0,0,0,
彩璃世望,407,4191,61,145,https://www.youtube.com/watch?v=66u0e-z7Azc,80,13,22,https://www.twitch.tv/videos/1278845321
綺綺 諾庫諾,406,6149,76,76,https://www.youtube.com/watch?v=RRrtwW1VpHg,0,0,0,
心花りりゆ,405,7378,0,0,,10,0,0,
瑪莉安璐璐,404,6649,94,122,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
湯泉YuIzumi,404,14254,89,321,https://www.youtube.com/watch?v=RJUv7fPBEJ4,0,0,0,
柚香ゆずか,402,2196,52,61,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
貓妮亞,402,20398,112,124,https://www.youtube.com/watch?v=O1SO4CzsR9s,0,0,0,
Miss蜜絲,401,8635,112,116,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
喵井紅葉,401,13242,31,64,https://www.youtube.com/watch?v=tfBaJYnMsfY,19,0,0,
優樹航太,401,17560,0,0,,0,0,0,
采彩 Aya,397,19294,115,279,https://www.youtube.com/watch?v=YJvzpaeLufA,0,0,0,
屍屍Shishi,397,21155,44,89,https://www.youtube.com/watch?v=MLh6qt6clng,0,0,0,
鐵匠B.S.,395,6105,53,141,https://www.youtube.com/watch?v=g7Vi2t3Q9Rw,0,0,0,
老米ゼロ,395,3797,38,116,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
奈々宮桜雪,394,9545,115,315,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
小狼Jerry o_o Ch.,390,11684,87,199,https://www.youtube.com/watch?v=hBC--jkxKYo,0,0,0,
阝千翎,390,45697,24,24,https://www.youtube.com/watch?v=LgZZN1ukkFY,0,0,0,
音瀧克洛斯,389,5341,92,176,https://www.youtube.com/watch?v=AoXaDuS5unk,0,0,0,
春菫,389,8254,77,127,https://www.youtube.com/watch?v=vA-Fc6U6HUY,0,0,0,
朔夜わかび,387,418,115,123,https://www.youtube.com/watch?v=-i0dWA1ZCWs,0,0,0,
夏白櫻,387,15708,64,145,https://www.youtube.com/watch?v=ta7W79RdJeI,0,0,0,
Meko,387,18930,21,52,https://www.youtube.com/watch?v=Q1ifnLgg7nU,0,0,0,
愛睏クマ,386,9216,55,114,https://www.youtube.com/watch?v=Hb_N4Crio-I,39,46,113,https://www.twitch.tv/videos/1278976059
蜂守丸,385,11046,128,145,https://www.youtube.com/watch?v=jdwN9fLsyoQ,0,0,0,
堤拉米蘇,385,4239,11,11,https://www.youtube.com/watch?v=Qq4y-WybcXg,0,0,0,
落雪櫻,385,10638,28,52,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
伊恩 ‧ 法爾曼,385,10384,86,196,https://www.youtube.com/watch?v=eNhyTp-mTwE,0,0,0,
草加子,383,9751,112,188,https://www.youtube.com/watch?v=buViVQ3hGRA,0,0,0,
靜牧真,383,15831,68,124,https://www.youtube.com/watch?v=q6rYgMcE8j8,0,0,0,
仔魚,383,6625,217,217,https://www.youtube.com/watch?v=WNnG1SsFv44,5490,810,4291,https://www.twitch.tv/videos/1282053782
翠瞳四靜,382,8054,19,30,https://www.youtube.com/watch?v=04ymsjfT1QE,0,0,0,
樺木,382,13419,38,77,https://www.youtube.com/watch?v=yQXdCmYgoic,0,0,0,
レレイ緒文,381,1221,0,0,,0,0,0,
冥雪,380,4661,0,0,,226,18,35,https://www.twitch.tv/videos/1282249473
六六,379,5137,58,58,https://www.youtube.com/watch?v=jWrq7BR1XNA,0,0,0,
泰勒Taylor,378,53646,0,0,,25,0,0,
宇智波比,378,134520,12,28,https://www.youtube.com/watch?v=9xO_SbLGts8,72,13,21,https://www.twitch.tv/videos/1279482114
佐春澪奈,377,1319,0,0,,538,86,491,https://www.twitch.tv/videos/1289045534
咩D,375,14098,47,352,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
Ao8,374,9868,0,0,,0,0,0,
咪亞Miya,374,5734,53,54,https://www.youtube.com/watch?v=HTIzwiNlSmM,0,0,0,
金架海拉,374,5770,94,156,https://www.youtube.com/watch?v=6GJJSlPvd44,0,0,0,
緒莉亞,373,7271,59,190,https://www.youtube.com/watch?v=dkukRMVbyHs,0,0,0,
神光ダブル,373,78600,0,0,,264,31,59,https://www.twitch.tv/videos/1281295940
殞星,373,31182,36,102,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
天照 幸,372,8120,50,58,https://www.youtube.com/watch?v=XonqwSipiPw,0,0,0,
Christin Hunt,371,9474,90,256,https://www.youtube.com/watch?v=VcEVYhpMoYw,0,0,0,
希楠,371,8752,76,364,https://www.youtube.com/watch?v=15gxqnj0CvM,0,0,0,
娜堤 梅菲斯特,370,8218,150,999,https://www.youtube.com/watch?v=Q9dYGCbEPHo,0,0,0,
冰熊,368,6458,0,0,,160,62,251,https://www.twitch.tv/videos/1282197324
貓耳 Nekomix,368,7905,78,121,https://www.youtube.com/watch?v=PsQ81_gA-r8,0,0,0,
Enavia Hesper,366,15891,0,0,,0,0,0,
沐幽,364,6406,47,83,https://www.youtube.com/watch?v=l5alB-Xpdmg,0,0,0,
庚庚,363,36399,45,93,https://www.youtube.com/watch?v=kVAC1LB-t1g,0,0,0,
虛擬胡蘿蔔哥,363,9110,38,86,https://www.youtube.com/watch?v=nQcbQ1xF_G0,0,0,0,
いくまん,362,2433,19,21,https://www.youtube.com/watch?v=1Rp593A-nHI,0,0,0,
千影はるか,361,4445,0,0,,0,0,0,
安森‧薯條,361,11677,43,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
奇歐Khio & 歐涅Ohne,360,5481,88,149,https://www.youtube.com/watch?v=jSuFvC7NNAU,0,0,0,
矢泽狭久,360,4389,50,50,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
艾達,359,9150,113,127,https://www.youtube.com/watch?v=Cd7PMuGt0Ro,0,0,0,
咲荈,359,8044,130,192,https://www.youtube.com/watch?v=G8DNEkxNIJ4,0,0,0,
佐藤サキ,358,4871,0,0,,0,0,0,
魔王特助穆恰恰,357,9901,82,152,https://www.youtube.com/watch?v=x1RWZbyNmxY,0,0,0,
矢花まい魅,357,8633,43,62,https://www.youtube.com/watch?v=Cla_UF43uVE,0,0,0,
阿柴QianChai,357,5476,65,79,https://www.youtube.com/watch?v=M5OkVsZ5E1w,0,0,0,
布波BUBO,356,4577,132,352,https://www.youtube.com/watch?v=GuCrupKhB_o,0,0,0,
白鴿•福格爾,354,67013,71,71,https://www.youtube.com/watch?v=BlL_CbGW6w4,0,0,0,
哲學棉花糖,350,5922,113,176,https://www.youtube.com/watch?v=ySQcdem41N0,0,0,0,
冰咲ユキセ,349,22983,51,76,https://www.youtube.com/watch?v=5-NAQuasOQU,28,0,0,
希蘿亞,348,1105,183,222,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
夜星つきみ,348,6782,103,115,https://www.youtube.com/watch?v=SwaX_9CtxOw,25,0,0,
Rira浣熊,347,3749,41,44,https://www.youtube.com/watch?v=SoMDLZToCVg,0,0,0,
千羽,346,28591,41,63,https://www.youtube.com/watch?v=SX7pP6k3cnY,43,32,37,https://www.twitch.tv/videos/1284391454
西尼斯塔,346,19373,58,60,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
菲諾,345,2286,0,0,,259,34,34,https://www.twitch.tv/videos/1272690483
渡清夢,345,4400,48,88,https://www.youtube.com/watch?v=6HKnt2c1Kxw,0,0,0,
音軌オトキ,343,2501,0,0,,140,36,73,https://www.twitch.tv/videos/1277438973
栗音明歌,342,5975,39,115,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
鈉鉀,342,21625,27,152,https://www.youtube.com/watch?v=QlZxT6x8yyA,223,10,17,https://www.twitch.tv/videos/1289008575
鎖夜レイ,341,0,0,0,,0,0,0,
小楓 もみじ,341,8463,75,138,https://www.youtube.com/watch?v=zMAp_zXZJMo,0,0,0,
天海一色,340,16339,360,717,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
根墨 • ムラ,339,6743,100,252,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
星蝶ミミ,339,18077,46,96,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
米秝,339,2992,19,19,https://www.youtube.com/watch?v=tM_fKPZydAY,596,0,0,
希琉 柏洛斯,337,3296,175,493,https://www.youtube.com/watch?v=S848gT4cnaQ,0,0,0,
凜櫻,336,5557,0,0,,584,146,170,https://www.twitch.tv/videos/1278714886
坊冬,336,9356,66,126,https://www.youtube.com/watch?v=-qKsSs7yQfo,10,0,0,
白町雪兔,335,13119,0,4,https://www.youtube.com/watch?v=nHDVoIrHTwo,1757,48,536,https://www.twitch.tv/videos/1257089566
星崎武,333,6129,270,700,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
酪梨牛奶,330,16536,21,28,https://www.youtube.com/watch?v=_n297cJDcVs,0,0,0,
金金子,329,6704,66,164,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
Komori Komodo,329,11044,160,229,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
默夜,328,14234,32,82,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
柚餓幽窮,327,4584,83,177,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
黛惰夜,327,950,0,0,,0,0,0,
月光索娜塔,326,11947,134,826,https://www.youtube.com/watch?v=kgL_9jtVgtU,0,0,0,
古林沃夫,325,7171,62,102,https://www.youtube.com/watch?v=7MaUGiBQKA8,0,0,0,
李翁,324,1662,48,48,https://www.youtube.com/watch?v=NDkFFGC9_po,250,57,95,https://www.twitch.tv/videos/1275609034
雪月凜奈,323,23755,42,70,https://www.youtube.com/watch?v=8iaPmkLg-A8,0,0,0,
阿爾達,322,6206,77,280,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
駱晨,322,7959,47,47,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
艾羽AiYu,321,18662,38,42,https://www.youtube.com/watch?v=LxrwwdslbCw,0,0,0,
末代磷,320,4079,138,138,https://www.youtube.com/watch?v=O0vgo66dLY8,0,0,0,
恰克chark,320,6889,66,109,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
